student_id,course_id
D0928581,2932
D0928581,1352
D0928581,2999
D0928581,2159
D0928581,3023
D0928589,2153
D0928589,2151
D0928589,2923
D0928589,3829
D0928589,2154
D0928589,2150
D0928589,2152
D0928589,3019
D0928589,3042
D0928589,2904
D0928609,3008
D0928609,1970
D0928609,2874
D0928609,3780
D0928609,1308
D0928609,1309
D0928609,2921
D0928609,3000
D0928609,1307
D0928614,2174
D0928614,2873
D0928614,2175
D0928614,3889
D0928614,3022
D0928614,2979
D0928614,2896
D0928614,2172
D0928637,2151
D0928637,2982
D0928637,3022
D0928637,2153
D0928637,3013
D0928637,2862
D0928637,2154
D0928637,2150
D0928637,2162
D0928637,2152
D0928638,3035
D0928638,2171
D0928638,2898
D0928638,3820
D0928638,2897
D0928638,2170
D0928638,2168
D0928638,3017
D0928677,2164
D0928677,1364
D0928677,2144
D0928677,2969
D0928677,2147
D0928677,2143
D0928677,2142
D0928677,2140
D0928677,2146
D0928677,2982
D0928677,2145
D0928677,3002
D0928677,3767
D0928706,3027
D0928706,2865
D0928706,1325
D0928706,3892
D0928706,1340
D0928706,1341
D0928706,2993
D0928711,3767
D0928711,2135
D0928711,2137
D0928711,2138
D0928711,2977
D0928711,2872
D0928711,2982
D0928711,2136
D0928711,2134
D0928711,2132
D0928711,3019
D0928711,2139
D0928723,2190
D0928723,2979
D0928723,2973
D0928723,2910
D0928723,2947
D0928729,1302
D0928729,1298
D0928729,1296
D0928729,1300
D0928729,1297
D0928729,1294
D0928729,1301
D0928729,1303
D0928729,1299
D0928787,2911
D0928787,2156
D0928787,2158
D0928787,2157
