student_id,course_id
D0670431,2198
D0670431,3025
D0670431,3779
D0670431,1306
D0670436,1341
D0670436,2991
D0670436,1340
D0670436,2862
D0670436,2881
D0670436,2934
D0670436,2973
D0670452,3035
D0670452,1319
D0670452,3891
D0670452,2972
D0670452,3029
D0670452,2920
D0670452,1320
D0670452,1318
D0670477,1346
D0670477,1347
D0670477,1348
D0670478,2997
D0670478,1349
D0670478,2907
D0670478,1319
D0670478,1320
D0670478,1318
D0670478,2166
D0670479,2136
D0670479,2134
D0670479,2139
D0670479,2198
D0670479,2972
D0670479,1356
D0670479,3767
D0670479,3815
D0670479,2138
D0670479,2132
D0670479,2137
D0670479,3892
D0670479,2135
D0670489,2985
D0670489,3809
D0670489,2991
D0670489,3030
D0670489,3035
D0670493,2994
D0670493,2999
D0670493,2176
D0670493,2950
D0670493,3026
D0670522,1348
D0670522,1346
D0670522,1347
D0670568,1291
D0670568,1290
D0670568,1284
D0670568,1292
D0670568,1287
D0670568,1293
D0670568,1286
D0670568,1289
D0670568,1288
D0670582,2909
D0670582,2171
D0670582,2170
D0670582,2902
D0670582,2168
D0670582,3018
D0670582,2950
D0670582,2878
D0670611,3014
D0670611,1367
D0670611,2963
D0670611,3049
D0670611,2959
D0670617,2150
D0670617,3008
D0670617,2153
D0670617,2980
D0670617,2151
D0670617,2972
D0670617,2152
D0670617,2154
D0670625,2145
D0670625,2142
D0670625,2146
D0670625,2144
D0670625,2940
D0670625,2147
D0670625,2140
D0670625,2143
D0670625,3037
D0670625,2889
D0670625,3767
D0670625,2994
D0670647,1298
D0670647,1294
D0670647,1302
