student_id,course_id
D086261593,1316
D086261593,1317
D086263405,2144
D086263405,2147
D086263405,2929
D086263405,2999
D086263405,2145
D086263405,3767
D086263405,2143
D086263405,2140
D086263405,2142
D086263405,2146
D086263405,2948
D086263405,2862
D086263405,2865
D086266420,2142
D086266420,3767
D086266420,2147
D086266420,2146
D086266420,2145
D086266420,2925
D086266420,2143
D086266420,2140
D086266420,2144
D086267311,2936
D086267311,2908
D086267311,3827
D086267311,1310
D086267311,1346
D086267311,1348
D086274234,2867
D086274234,2171
D086274234,2168
D086274234,3014
D086274234,2170
D086274234,1350
D086283663,1316
D086283663,3809
D086283663,1317
D086283663,3780
D086283663,1315
D086285339,1332
D086285339,2176
D086285339,2885
D086285339,2891
D086285339,2962
D086285339,1331
D086285513,3780
D086285513,2988
D086285513,1317
D086285513,2957
D086285513,3809
D086285513,1316
D086285513,1315
D086285612,2170
D086285612,2002
D086285612,2168
D086285612,2966
D086285612,2171
D086285612,2863
D086288033,2976
D086288033,1292
D086288033,1289
D086288033,2944
D086288033,1286
D086288033,1290
D086288033,1288
D086288033,1291
D086288033,1293
D086288033,1284
D086292115,2163
D086292115,2967
D086292115,1340
D086292115,3899
D086292115,1341
D086292115,2913
D086296595,2145
D086296595,2142
D086296595,2193
D086296595,2143
D086296595,2144
D086296595,2146
D086296595,3767
D086296595,2862
D086296595,2140
D086296595,2147
D086300988,3828
D086300988,1971
D086300988,2898
D086300988,2899
D086300988,1348
D086300988,2866
D086300988,1346
D086301640,1314
D086301640,2137
D086301640,2134
D086301640,1967
D086301640,2132
D086301640,2895
D086301640,2135
