student_id,course_id
D072778593,1284
D072778593,1286
D072778593,1290
D072778593,2910
D072778593,1289
D072778593,1291
D072778593,1293
D072778593,1288
D072778593,1292
D072778869,2158
D072778869,1329
D072778869,2157
D072778869,2160
D072778869,2156
D072778869,2159
D072779484,2892
D072779484,2002
D072779484,3779
D072779484,1304
D072779484,1350
D072779484,2966
D072779484,1306
D072779484,1305
D072780626,1301
D072780626,1294
D072780626,1296
D072780626,1300
D072780626,1302
D072780626,1303
D072780626,1298
D072780626,1299
D072780626,2999
D072780947,1337
D072780947,3002
D072780947,1338
D072780947,2875
D072780947,2163
D072783542,3767
D072783542,2872
D072783542,2145
D072783542,2140
D072783542,2871
D072783542,2897
D072783542,2142
D072783542,2143
D072783542,2144
D072783542,2146
D072783542,2147
D072783542,2958
D072785973,2153
D072785973,2150
D072785973,2154
D072785973,2151
D072785973,2152
D072785973,2190
D072785973,2867
D072791592,1335
D072791592,1334
D072791592,3899
D072792025,2168
D072792025,1324
D072792025,2921
D072792025,2170
D072792025,2171
D072792025,1972
D072793664,1305
D072793664,3779
D072793664,2002
D072793664,1304
D072793664,1306
D072795842,1289
D072795842,1292
D072795842,1286
D072795842,1290
D072795842,1288
D072795842,1291
D072795842,1293
D072795842,1284
D072795842,2870
D072800461,2871
D072800461,2965
D072800461,1332
D072800461,1353
D072800461,1331
D072801079,2868
D072801079,1286
D072801079,1291
D072801079,1293
D072801079,1284
D072801079,1292
D072801079,1288
D072801079,1290
D072801079,1289
D072805534,1322
D072805534,2153
D072805534,2150
D072805534,2154
D072805534,2152
D072805534,2151
D072808924,2176
