student_id,course_id
D061010659,2142
D061010956,1290
D061010956,1289
D061010956,1284
D061010956,1291
D061010956,2911
D061010956,2924
D061010956,1288
D061010956,1292
D061010956,1286
D061010956,2890
D061010956,2181
D061010956,2868
D061010956,1293
D061010987,1290
D061010987,1286
D061010987,1289
D061010987,2944
D061010987,1292
D061010987,2881
D061010987,1288
D061010987,1293
D061010987,1291
D061010987,1967
D061010987,1284
D061011434,3899
D061011434,1341
D061011434,1340
D061012257,1306
D061012257,3779
D061012257,1305
D061012257,1971
D061012257,1304
D061016071,2194
D061016071,1967
D061016071,2195
D061016071,2196
D061019676,2168
D061019676,2944
D061019676,2170
D061019676,2171
D061020405,2134
D061020405,2136
D061020405,2137
D061020405,3767
D061020405,2132
D061020405,2138
D061020405,2135
D061020405,1967
D061020405,2139
D061020788,3011
D061020788,1967
D061020788,2196
D061020788,2195
D061020788,2194
D061022362,2953
D061022362,2156
D061022362,2884
D061022362,2159
D061022362,2157
D061022362,2944
D061022362,2973
D061022362,2158
D061022362,2160
D061022362,3813
D061022867,1300
D061022867,1303
D061022867,1301
D061022867,1294
D061022867,1296
D061022867,2961
D061022867,1298
D061022867,1299
D061022867,1302
D061022867,2867
D061026070,1284
D061026070,1290
D061026070,1286
D061026070,1289
D061026070,2989
D061026070,1291
D061026070,1293
D061026070,2874
D061026070,1288
D061026070,1292
D061026070,1312
D061027237,1276
D061027237,1279
D061027237,1278
D061027237,1283
D061027237,1274
D061027237,1282
D061027237,1280
D061027237,2904
D061027237,1281
D061029576,2920
D061029576,3767
D061029576,2139
D061029576,2136
D061029576,2135
