student_id,course_id
D013385279,2889
D013385279,2160
D013385279,2157
D013385279,2156
D013387402,1313
D013387402,2170
D013387402,2973
D013387402,2967
D013387402,2171
D013387402,2168
D013389789,1310
D013389789,2175
D013389789,2174
D013389789,2002
D013389789,2172
D013390426,2888
D013390426,2913
D013390426,3009
D013390426,2886
D013390426,1353
D013390426,1340
D013390426,1341
D013395643,1320
D013395643,2890
D013395643,1319
D013395643,1318
D013395704,2153
D013395704,2152
D013395704,2151
D013395704,2154
D013395704,2190
D013395704,2150
D013401313,1289
D013401313,2928
D013401313,1292
D013401313,1291
D013401313,1288
D013401313,1290
D013401313,2890
D013401313,1972
D013401313,2916
D013401313,1286
D013401313,1293
D013401313,1284
D013406103,2964
D013406103,1316
D013406103,3780
D013406103,1317
D013406103,1315
D013410742,3006
D013410742,2143
D013410742,2147
D013410742,2146
D013410742,2145
D013410742,2142
D013410742,3767
D013410742,2144
D013410742,2140
D013413217,1310
D013413217,2927
D013413217,1346
D013413217,2908
D013413217,1348
D013413217,2936
D013413231,2151
D013413231,2954
D013413231,2152
D013413231,2153
D013413231,2150
D013413231,1967
D013413231,2154
D013413323,1351
D013413323,2913
D013413323,2961
D013413323,1317
D013413323,1315
D013413323,2924
D013413323,1316
D013413323,3780
D013416706,2179
D013416706,1332
D013416706,1331
D013418717,1284
D013418717,1289
D013418717,1291
D013418717,1292
D013418717,3002
D013418717,1286
D013418717,1970
D013418717,1288
D013418717,2863
D013418717,1293
D013418717,1290
D013418717,3897
D013427030,1338
D013427030,2957
D013427030,1355
D013427030,3000
D013427030,2919
D013427030,2949
