student_id,course_id
D097655497,2886
D097655497,1305
D097655497,1304
D097659181,3767
D097659181,2936
D097659181,1311
D097659181,2139
D097659181,2132
D097659181,2137
D097659181,2134
D097659181,2138
D097659181,2136
D097659181,1973
D097659181,2135
D097659181,1367
D097659549,2168
D097659549,2171
D097659549,2198
D097659549,2170
D097659549,2987
D097665861,2196
D097665861,2898
D097665861,2194
D097665861,2195
D097668374,1278
D097668374,3004
D097668374,1282
D097668374,2868
D097668374,1283
D097668374,1281
D097668374,1362
D097668374,1967
D097668374,1276
D097668374,1274
D097668374,1279
D097668374,1280
D097668374,2884
D097670926,2143
D097670926,2145
D097670926,2922
D097670926,2147
D097670926,3827
D097670926,2140
D097670926,3767
D097670926,2142
D097670926,2146
D097670926,2144
D097670926,1325
D097674122,2156
D097674122,2158
D097674122,2157
D097674122,2159
D097674122,2160
D097674122,2973
D097687993,1348
D097687993,2901
D097687993,1346
D097691808,1303
D097691808,2874
D097691808,2970
D097691808,1299
D097691808,1294
D097691808,1301
D097691808,3007
D097691808,1302
D097691808,1298
D097691808,1296
D097691808,1322
D097691808,1300
D097692232,2952
D097692232,3829
D097692232,2976
D097692232,1334
D097692232,1335
D097693680,1326
D097693680,2188
D097693680,1338
D097693680,1337
D097693680,2915
D097693680,2874
D097695448,2884
D097695448,1334
D097695448,2914
D097695448,2996
D097695448,1335
D097695653,1296
D097695653,1298
D097695653,2893
D097695653,1302
D097695653,1294
D097695653,1300
D097695653,1303
D097695653,1299
D097695653,1301
D097695776,2190
D097695776,2863
D097695776,2171
D097695776,2168
D097695776,2170
D097695776,2958
