student_id,course_id
D076342974,2158
D076342974,2160
D076342974,2157
D076342974,2156
D076344961,1309
D076344961,3780
D076344961,1308
D076344961,1307
D076344961,2908
D076346347,1311
D076346347,2159
D076346347,2981
D076346347,2156
D076346347,2158
D076346347,2160
D076346347,2157
D076350764,2184
D076350764,1318
D076350764,2897
D076350764,1319
D076350764,2165
D076350764,2922
D076350764,1320
D076352751,2890
D076352751,3007
D076352751,1300
D076352751,1301
D076352751,1294
D076352751,1968
D076352751,1303
D076352751,1296
D076352751,1302
D076352751,2925
D076352751,3006
D076352751,1299
D076352751,1298
D076353154,2890
D076353154,2901
D076353154,1320
D076353154,3006
D076353154,1318
D076353154,2922
D076353154,1319
D076356391,2167
D076356391,2884
D076356391,1340
D076356391,2925
D076356391,1341
D076356391,1329
D076357626,1279
D076357626,1276
D076357626,1329
D076357626,1281
D076357626,2970
D076357626,1274
D076357626,2981
D076357626,1283
D076357626,2983
D076357626,2910
D076357626,1282
D076357626,1280
D076357626,1278
D076360893,2153
D076360893,2881
D076360893,2151
D076360893,2198
D076360893,2152
D076360893,2949
D076360893,2154
D076360893,2150
D076360893,1321
D076360893,2977
D076362194,3780
D076362194,1309
D076362194,1307
D076362194,2864
D076362194,1308
D076367038,2884
D076367038,2886
D076367038,1340
D076367038,2956
D076367038,1341
D076367038,3829
D076367854,1316
D076367854,1317
D076367854,2002
D076367854,3780
D076367854,2930
D076367854,2916
D076367854,3809
D076367854,1315
D076369735,1332
D076369735,2179
D076369735,1331
D076369735,2996
D076369735,1351
D076370458,1288
D076370458,1290
D076370458,1284
D076370458,3018
