student_id,course_id
D0744726,2153
D0744726,2923
D0744726,3815
D0744726,2178
D0744726,2151
D0744726,2152
D0744745,2159
D0744745,2160
D0744745,2158
D0744745,1323
D0744745,2878
D0744745,2156
D0744745,3029
D0744745,2933
D0744745,2980
D0744745,2157
D0744753,2892
D0744753,2908
D0744753,1312
D0744753,1334
D0744753,2894
D0744753,3891
D0744753,1335
D0744781,1319
D0744781,2004
D0744781,3026
D0744781,1320
D0744781,2164
D0744781,1362
D0744781,3816
D0744781,1318
D0744816,1286
D0744816,1287
D0744816,1292
D0744816,1289
D0744816,1288
D0744816,1291
D0744816,1284
D0744816,1293
D0744816,1290
D0744822,1291
D0744822,1293
D0744822,1288
D0744822,1289
D0744822,1290
D0744822,1292
D0744822,1287
D0744822,1286
D0744822,1284
D0744823,2871
D0744823,1334
D0744823,3014
D0744823,2876
D0744823,3025
D0744823,2873
D0744823,1335
D0744863,2870
D0744863,2886
D0744863,1330
D0744863,1320
D0744863,3899
D0744863,1318
D0744863,1319
D0744863,3019
D0744869,2941
D0744869,3817
D0744869,2870
D0744869,2958
D0744869,1364
D0744892,1306
D0744892,3779
D0744892,1323
D0744892,3820
D0744892,1305
D0744892,3010
D0744892,2972
D0744892,1304
D0744892,2903
D0744900,2867
D0744900,2910
D0744900,1972
D0744900,3041
D0744900,2917
D0744904,3820
D0744904,2159
D0744904,3811
D0744904,2915
D0744904,2158
D0744904,2876
D0744904,2157
D0744904,3030
D0744904,2160
D0744904,2156
D0744909,2146
D0744909,2145
D0744909,2866
D0744909,1351
D0744909,2142
D0744909,3767
D0744909,2144
