student_id,course_id
D095711805,1335
D095713731,2145
D095713731,2905
D095713731,2146
D095713731,2144
D095713731,2189
D095713731,2140
D095713731,2142
D095713731,3767
D095713731,2143
D095713731,2147
D095714684,2188
D095714684,1309
D095714684,3780
D095714684,1307
D095714684,1308
D095719672,1312
D095719672,2928
D095719672,2159
D095719672,2157
D095719672,2160
D095719672,2158
D095719672,2156
D095719672,2981
D095720920,1322
D095720920,1340
D095720920,2870
D095720920,2933
D095720920,2924
D095720920,1341
D095720920,2181
D095721668,2867
D095721668,2174
D095721668,2002
D095721668,2175
D095721668,2172
D095722757,2890
D095722757,1296
D095722757,1294
D095722757,1299
D095722757,1302
D095722757,1300
D095722757,2910
D095722757,1303
D095722757,1301
D095722757,1298
D095724560,2196
D095724560,2194
D095724560,3011
D095724560,2195
D095724560,2997
D095733234,2963
D095733234,3780
D095733234,2913
D095733234,2969
D095733234,1309
D095733234,2979
D095733234,1308
D095733234,1307
D095735030,2147
D095735030,2145
D095735030,2901
D095735030,3767
D095735030,1330
D095735030,3818
D095735030,2144
D095735030,2140
D095735030,3013
D095735030,2142
D095735030,2146
D095735030,2143
D095736242,1293
D095736242,1286
D095736242,1292
D095736242,1289
D095736242,1288
D095736242,1291
D095736242,1284
D095736242,2963
D095736242,1290
D095736242,3018
D095736242,2004
D095736242,1353
D095736532,3780
D095736532,1309
D095736532,1307
D095736532,2878
D095736532,1308
D095736532,1971
D095737751,2886
D095737751,1332
D095737751,1331
D095739595,2981
D095739595,1340
D095739595,1341
D095739595,2181
D095739595,1329
D095739595,3009
D095739595,2913
D095740416,1307
