student_id,course_id
D055389617,1324
D055389617,2146
D055389617,2145
D055389617,2142
D055389617,1350
D055389617,2147
D055389617,2144
D055389617,3767
D055389617,2140
D055389617,2143
D055389617,1311
D055395182,1331
D055395182,2179
D055395182,2871
D055395182,1332
D055399586,2137
D055399586,3809
D055399586,3767
D055399586,2136
D055399586,2182
D055399586,2138
D055399586,2132
D055399586,2135
D055399586,2134
D055399586,2139
D055399920,2931
D055399920,2994
D055399920,1280
D055399920,1283
D055399920,1279
D055399920,2957
D055399920,2961
D055399920,1276
D055399920,1274
D055399920,1282
D055399920,1278
D055399920,1281
D055399975,2924
D055399975,2979
D055399975,1350
D055399975,1340
D055399975,1341
D055399975,2996
D055400077,1281
D055400077,1279
D055400077,1278
D055400077,1274
D055400077,1280
D055400077,1282
D055400077,1276
D055400077,1283
D055400077,1968
D055401197,3013
D055401197,2163
D055401197,2162
D055401197,1340
D055401197,1341
D055401197,2981
D055403337,2002
D055403337,2175
D055403337,3009
D055403337,3002
D055403337,2172
D055403337,1973
D055403337,2174
D055403337,2928
D055405249,2918
D055405249,1282
D055405249,1278
D055405249,2970
D055405249,1274
D055405249,2982
D055405249,1276
D055405249,1280
D055405249,1281
D055405249,1279
D055405249,2889
D055405249,1283
D055422963,2176
D055422963,2916
D055422963,2934
D055422963,1305
D055422963,1304
D055422963,2864
D055422963,1306
D055422963,3779
D055422963,2941
D055426145,2872
D055426145,3780
D055426145,2886
D055426145,2911
D055426145,1309
D055426145,1307
D055426145,1308
D055427807,1318
D055427807,1319
D055427807,1320
D055427807,1351
D055427807,2988
D055429221,2948
