student_id,course_id
D0508944,2135
D0508944,2917
D0508944,2138
D0508944,2134
D0508968,3808
D0508968,1312
D0508968,3020
D0508968,2900
D0508968,2969
D0508997,1283
D0508997,1280
D0508997,1274
D0508997,1279
D0508997,1278
D0508997,1277
D0508997,1281
D0508997,1282
D0508997,1276
D0509005,3889
D0509005,1329
D0509005,1315
D0509005,1316
D0509005,3780
D0509005,1317
D0509007,2150
D0509007,2151
D0509007,2154
D0509007,2152
D0509007,3021
D0509007,3809
D0509007,2153
D0509007,1313
D0509009,3018
D0509009,1326
D0509009,2904
D0509009,1967
D0509009,2874
D0509017,2993
D0509017,2863
D0509017,2927
D0509017,1360
D0509017,1353
D0509019,2961
D0509019,2928
D0509019,2920
D0509019,2178
D0509019,2904
D0509026,1337
D0509026,3039
D0509026,3030
D0509026,2980
D0509026,2873
D0509026,1338
D0509026,2914
D0509028,2949
D0509028,1325
D0509028,1335
D0509028,3041
D0509028,2956
D0509028,1334
D0509028,2864
D0509084,2923
D0509084,3021
D0509084,2999
D0509084,3014
D0509084,2166
D0509114,2195
D0509114,2196
D0509114,2194
D0509114,2890
D0509114,2951
D0509114,2904
D0509114,3021
D0509114,2925
D0509150,2909
D0509150,2980
D0509150,2145
D0509150,2919
D0509150,2140
D0509150,2142
D0509150,1361
D0509150,3767
D0509150,2143
D0509150,2147
D0509150,3033
D0509150,2146
D0509150,2144
D0509153,3811
D0509153,1309
D0509153,1308
D0509153,3029
D0509153,3892
D0509153,2179
D0509153,1323
D0509153,1307
D0509153,3780
D0509174,2918
D0509174,1338
D0509174,2873
D0509174,1337
