student_id,course_id
D0580191,2917
D0580191,3041
D0580191,2932
D0580191,3026
D0580197,3039
D0580197,2193
D0580197,2879
D0580197,3026
D0580197,3031
D0580197,2196
D0580197,2194
D0580197,2195
D0580271,2898
D0580271,2891
D0580271,2920
D0580271,2897
D0580271,2966
D0580295,2166
D0580295,1341
D0580295,1311
D0580295,2882
D0580295,2869
D0580295,2180
D0580295,1340
D0580320,2899
D0580320,2920
D0580320,2953
D0580320,2867
D0580320,2186
D0580334,1284
D0580334,1291
D0580334,1287
D0580334,1289
D0580334,1293
D0580334,1286
D0580334,1290
D0580334,1288
D0580334,1292
D0580335,2987
D0580335,1353
D0580335,3034
D0580335,2867
D0580335,3014
D0580353,1326
D0580353,2872
D0580353,2957
D0580353,3040
D0580353,3008
D0580361,1348
D0580361,1346
D0580361,1347
D0580373,1348
D0580373,1347
D0580373,1346
D0580433,2978
D0580433,1307
D0580433,3780
D0580433,1308
D0580433,1309
D0580433,2938
D0580433,3033
D0580433,3900
D0580433,2937
D0580464,1367
D0580464,2951
D0580464,2918
D0580464,2980
D0580464,2931
D0580483,2868
D0580483,1308
D0580483,1307
D0580483,3780
D0580483,3899
D0580483,2905
D0580483,2004
D0580483,2875
D0580483,1309
D0580492,3030
D0580492,2168
D0580492,3042
D0580492,2170
D0580492,1367
D0580492,2986
D0580492,2171
D0580492,3897
D0580502,2937
D0580502,3829
D0580502,2136
D0580502,2132
D0580502,2139
D0580502,2137
D0580502,2879
D0580502,2134
D0580502,2138
D0580502,2135
D0580502,2945
D0580502,3767
D0580502,3045
D0580516,3043
D0580516,1338
