student_id,course_id
D053293572,2001
D053293572,2156
D053293572,1973
D053293572,2160
D053293572,2157
D053293572,1322
D053298423,2154
D053298423,2152
D053298423,2153
D053298423,2151
D053298423,2004
D053298423,2150
D053298423,2955
D053298423,2997
D053311290,2140
D053311290,2145
D053311290,2147
D053311290,2146
D053311290,2144
D053311290,2002
D053311290,3767
D053311290,2142
D053311290,2975
D053311290,2143
D053313133,2976
D053313133,1335
D053313133,1334
D053315823,1284
D053315823,1293
D053315823,1286
D053315823,2987
D053315823,1291
D053315823,1289
D053315823,1288
D053315823,1290
D053315823,1292
D053320469,2144
D053320469,2146
D053320469,2142
D053320469,2167
D053320469,2143
D053320469,3767
D053320469,2964
D053320469,2147
D053320469,2140
D053320469,2965
D053320469,3014
D053320469,2145
D053333612,2138
D053333612,2137
D053333612,2877
D053333612,2954
D053333612,2188
D053333612,2136
D053333612,2139
D053333612,2134
D053333612,3767
D053333612,2135
D053333612,3820
D053333612,3008
D053333612,2132
D053335098,1338
D053335098,1326
D053335098,1337
D053335098,2917
D053335098,2920
D053338549,2899
D053338549,2872
D053338549,1348
D053338549,1346
D053338549,3828
D053338549,2908
D053343383,2175
D053343383,2884
D053343383,2981
D053343383,2174
D053343383,2966
D053343383,2172
D053347299,1278
D053347299,1282
D053347299,1276
D053347299,1280
D053347299,1279
D053347299,2999
D053347299,1352
D053347299,1274
D053347299,3013
D053347299,1283
D053347299,1281
D053361264,2986
D053361264,1337
D053361264,1338
D053361264,1354
D053363138,1973
D053363138,2174
D053363138,2950
D053363138,2172
D053363138,2966
D053363138,2175
D053370525,1294
