student_id,course_id
D0846265,1300
D0846265,1297
D0846265,1298
D0846265,1294
D0846265,1302
D0846265,1303
D0846265,1296
D0846265,1299
D0846291,2906
D0846291,2941
D0846291,3023
D0846291,2919
D0846291,2942
D0846308,2186
D0846308,2993
D0846308,1304
D0846308,1305
D0846308,1329
D0846308,2868
D0846308,1306
D0846308,3779
D0846308,2178
D0846318,3779
D0846318,1362
D0846318,1306
D0846318,1305
D0846318,1304
D0846318,3033
D0846318,3899
D0846318,2875
D0846318,2914
D0846327,2923
D0846327,2185
D0846327,2929
D0846327,2148
D0846327,2975
D0846333,1330
D0846333,2987
D0846333,2920
D0846333,1340
D0846333,1341
D0846333,2978
D0846333,3020
D0846339,3897
D0846339,3025
D0846339,2920
D0846339,2930
D0846339,2170
D0846339,2171
D0846339,2203
D0846339,2168
D0846353,2930
D0846353,3892
D0846353,2167
D0846353,2866
D0846353,3021
D0846381,2193
D0846381,1337
D0846381,2942
D0846381,3817
D0846381,2924
D0846381,2972
D0846381,1338
D0846394,2180
D0846394,2966
D0846394,1361
D0846394,2910
D0846394,1341
D0846394,3024
D0846394,1340
D0846407,2950
D0846407,2927
D0846407,1305
D0846407,1304
D0846407,1322
D0846407,3779
D0846407,3049
D0846407,1306
D0846407,1326
D0846450,3820
D0846450,2172
D0846450,2922
D0846450,2985
D0846450,2888
D0846450,2175
D0846450,2174
D0846479,2904
D0846479,2917
D0846479,2158
D0846479,2157
D0846479,2939
D0846479,2156
D0846479,2927
D0846479,3032
D0846479,2160
D0846479,2159
D0846496,1315
D0846496,3010
D0846496,2148
D0846496,3780
