student_id,course_id
D0588819,1317
D0588829,1347
D0588829,1348
D0588829,1346
D0588861,2194
D0588861,3815
D0588861,2909
D0588861,1350
D0588861,2961
D0588861,2196
D0588861,2195
D0588861,2162
D0588876,1304
D0588876,1973
D0588876,2955
D0588876,2001
D0588876,1306
D0588876,1305
D0588876,3779
D0588878,3041
D0588878,1340
D0588878,2988
D0588878,2976
D0588878,3035
D0588878,2957
D0588878,1341
D0588892,1316
D0588892,1315
D0588892,3780
D0588892,1967
D0588892,2870
D0588892,2998
D0588892,1317
D0588892,3045
D0588892,2999
D0588947,3006
D0588947,2185
D0588947,2166
D0588947,1332
D0588947,3001
D0588947,2984
D0588947,1331
D0588967,2908
D0588967,1355
D0588967,2999
D0588967,2902
D0588967,3040
D0588987,2159
D0588987,2157
D0588987,3024
D0588987,3038
D0588987,2160
D0588987,2156
D0588987,3000
D0588987,2869
D0588987,2158
D0589044,3049
D0589044,2910
D0589044,2194
D0589044,3892
D0589044,2196
D0589044,2195
D0589044,1350
D0589044,3818
D0589055,2134
D0589055,2138
D0589055,2959
D0589055,3767
D0589055,3040
D0589055,2136
D0589055,2132
D0589055,2917
D0589055,2135
D0589055,1323
D0589055,2137
D0589055,2139
D0589055,2893
D0589071,2876
D0589071,3024
D0589071,2184
D0589071,2922
D0589071,2963
D0589103,2910
D0589103,2004
D0589103,1320
D0589103,1318
D0589103,2862
D0589103,1319
D0589103,1324
D0589103,3039
D0589104,1346
D0589104,1348
D0589104,1347
D0589127,2135
D0589127,2946
D0589127,2139
D0589127,3767
D0589127,3022
D0589127,2132
D0589127,1356
