student_id,course_id
D030574014,2195
D030574014,2877
D030574014,2905
D030574014,2182
D030576650,1319
D030576650,1320
D030576650,2978
D030576650,1318
D030576650,2890
D030577916,1322
D030577916,1286
D030577916,1291
D030577916,1284
D030577916,1289
D030577916,1292
D030577916,1293
D030577916,1290
D030577916,2890
D030577916,1288
D030586994,1329
D030586994,1340
D030586994,3009
D030586994,1341
D030586994,2913
D030586994,1327
D030591615,1294
D030591615,1364
D030591615,1300
D030591615,2874
D030591615,1298
D030591615,1967
D030591615,1296
D030591615,1299
D030591615,1302
D030591615,2882
D030591615,1351
D030591615,1303
D030591615,1301
D030592827,2153
D030592827,2154
D030592827,2152
D030592827,2151
D030592827,2150
D030592827,2874
D030592827,2983
D030593367,1332
D030593367,2162
D030593367,1331
D030593367,2978
D030593367,2996
D030595620,2196
D030595620,2165
D030595620,2194
D030595620,2937
D030595620,1967
D030595620,2968
D030595620,2195
D030597433,3004
D030597433,2945
D030597433,1338
D030597433,1337
D030597433,2949
D030597433,2163
D030599550,2999
D030599550,1341
D030599550,1340
D030607750,1318
D030607750,3011
D030607750,1320
D030607750,2184
D030607750,1319
D030610378,2891
D030610378,2894
D030610378,1317
D030610378,1315
D030610378,2905
D030610378,3780
D030610378,2192
D030610378,3897
D030610378,1316
D030612969,1312
D030612969,2168
D030612969,2883
D030612969,2976
D030612969,2180
D030612969,2171
D030612969,1330
D030612969,2170
D030613706,2888
D030613706,1332
D030613706,2176
D030613706,2885
D030613706,1331
D030613768,2904
D030613768,1334
D030613768,1335
D030614000,2884
D030614000,1334
D030614000,2904
D030614000,1335
