student_id,course_id
D044158453,1334
D044158453,1335
D044158453,1350
D044161699,1335
D044161699,2952
D044161699,1334
D044165130,1309
D044165130,1308
D044165130,3780
D044165130,2924
D044165130,1307
D044165918,2172
D044165918,2174
D044165918,2175
D044165918,2987
D044169190,1316
D044169190,2916
D044169190,1315
D044169190,2929
D044169190,1317
D044169190,3780
D044175269,1311
D044175269,2156
D044175269,2160
D044175269,2157
D044175269,2158
D044175269,2159
D044178055,2004
D044178055,1302
D044178055,1298
D044178055,2895
D044178055,1303
D044178055,1351
D044178055,1299
D044178055,1300
D044178055,1352
D044178055,1294
D044178055,1296
D044178055,1301
D044180096,2175
D044180096,2174
D044180096,2172
D044180096,2972
D044180096,2868
D044180096,2997
D044180119,2921
D044180119,2918
D044180119,2156
D044180119,2004
D044180119,2157
D044180119,2160
D044180119,2159
D044180119,2987
D044180119,2158
D044187507,2180
D044187507,1331
D044187507,2924
D044187507,1332
D044188788,2004
D044188788,3889
D044188788,2910
D044188788,1286
D044188788,1290
D044188788,1292
D044188788,1293
D044188788,2924
D044188788,1291
D044188788,1288
D044188788,1284
D044188788,1289
D044188962,2186
D044188962,1288
D044188962,2890
D044188962,1289
D044188962,1292
D044188962,1291
D044188962,1293
D044188962,1290
D044188962,2972
D044188962,2961
D044188962,1286
D044188962,2958
D044188962,1284
D044189976,1340
D044189976,1341
D044189976,2925
D044189976,2179
D044190705,1308
D044190705,1307
D044190705,2886
D044190705,2924
D044190705,1309
D044190705,3780
D044190705,2956
D044190705,3808
D044190705,2878
D044191559,2968
D044191559,2934
D044191559,1319
D044191559,1320
