student_id,course_id
D043026913,2168
D043026913,1311
D043026913,2171
D043026913,2170
D043026913,2959
D043026913,2921
D043033256,3779
D043033256,1304
D043033256,2176
D043033256,2916
D043033256,1306
D043033256,1305
D043035236,2147
D043035236,2143
D043035236,2142
D043035236,2971
D043035236,2145
D043035236,1329
D043035236,2144
D043035236,1314
D043035236,1356
D043035236,3767
D043035236,2140
D043035236,3893
D043035236,2146
D043037568,1335
D043037568,2888
D043037568,1334
D043037568,2967
D043037568,2904
D043040797,1338
D043040797,3892
D043040797,1329
D043040797,1337
D043040797,1310
D043040797,2167
D043041817,2897
D043041817,1298
D043041817,2167
D043041817,1300
D043041817,1970
D043041817,2868
D043041817,1296
D043041817,1294
D043041817,1299
D043041817,1303
D043041817,1301
D043041817,1302
D043042449,2174
D043042449,2175
D043042449,2950
D043042449,2887
D043042449,2918
D043042449,2172
D043044634,2954
D043044634,1337
D043044634,1362
D043044634,2203
D043044634,2875
D043044634,1338
D043056422,3900
D043056422,2202
D043056422,1338
D043056422,1337
D043062188,2957
D043062188,1360
D043062188,1337
D043062188,1355
D043062188,2203
D043062188,1338
D043062188,2999
D043068395,1284
D043068395,1291
D043068395,1286
D043068395,1293
D043068395,1292
D043068395,1288
D043068395,1290
D043068395,2887
D043068395,1289
D043068500,2150
D043068500,2154
D043068500,2930
D043068500,2151
D043068500,2153
D043068500,2863
D043068500,2987
D043068500,3827
D043068500,2955
D043068500,2152
D043070947,2949
D043070947,2175
D043070947,2174
D043070947,2172
D043070947,2910
D043071999,2963
D043071999,2906
D043071999,3007
D043071999,2986
D043071999,1318
