student_id,course_id
D068460716,2992
D068460716,1338
D068460716,2986
D068460716,1337
D068462390,1313
D068462390,3898
D068462390,2160
D068462390,2950
D068462390,2157
D068462390,2158
D068462390,2159
D068462390,2156
D068462390,2184
D068462390,2889
D068462734,2154
D068462734,2150
D068462734,2152
D068462734,2153
D068462734,2151
D068462734,2182
D068464479,2973
D068464479,2171
D068464479,2170
D068464479,2168
D068464479,3009
D068464479,2972
D068464479,1321
D068467616,2943
D068467616,2154
D068467616,2152
D068467616,2866
D068467616,3001
D068467616,2153
D068467616,2150
D068467616,2151
D068469030,1279
D068469030,1282
D068469030,1276
D068469030,2904
D068469030,1280
D068469030,2879
D068469030,1274
D068469030,1278
D068469030,1281
D068469030,1283
D068469849,1364
D068469849,1348
D068469849,2004
D068469849,1346
D068469849,2912
D068469849,1310
D068473587,1298
D068473587,2181
D068473587,2969
D068473587,2179
D068473587,2989
D068473587,1301
D068473587,1299
D068473587,1300
D068473587,1303
D068473587,1302
D068473587,1296
D068473587,1294
D068473587,1353
D068483395,2947
D068483395,1346
D068483395,1348
D068483395,2974
D068483395,2896
D068485887,1972
D068485887,2159
D068485887,3898
D068485887,2160
D068485887,2157
D068485887,2973
D068485887,2881
D068485887,2156
D068485887,2158
D068494247,2203
D068494247,2134
D068494247,3767
D068494247,2136
D068494247,2132
D068494247,2910
D068494247,2138
D068494247,2137
D068494247,2135
D068494247,2139
D068497958,2999
D068497958,1340
D068497958,2203
D068497958,1341
D068497958,2870
D068497958,2981
D068507411,1291
D068507411,1288
D068507411,1290
D068507411,2916
D068507411,1293
D068507411,1286
