student_id,course_id
D032566338,1335
D032566338,1334
D032566338,1360
D032566444,2999
D032566444,3829
D032566444,1334
D032566444,1324
D032566444,1335
D032567755,2195
D032567755,2196
D032567755,2901
D032567755,2872
D032567755,2194
D032569575,2139
D032569575,2138
D032569575,2134
D032569575,2136
D032569575,2132
D032569575,2137
D032569575,2968
D032569575,2135
D032569575,3767
D032570175,2144
D032570175,2147
D032570175,2140
D032570175,2146
D032570175,3767
D032570175,2145
D032570175,2142
D032570175,2959
D032570175,2143
D032571936,2908
D032571936,2159
D032571936,2960
D032571936,2937
D032571936,2184
D032571936,2157
D032571936,2160
D032571936,2158
D032571936,2156
D032573169,2170
D032573169,1356
D032573169,2168
D032573169,2171
D032573169,1322
D032573169,1324
D032573169,1321
D032576412,2159
D032576412,2192
D032576412,2156
D032576412,2157
D032576412,2918
D032576412,2158
D032576412,1311
D032576412,2160
D032576412,2920
D032579543,2899
D032579543,1346
D032579543,2943
D032579543,1348
D032581027,2906
D032581027,1319
D032581027,2961
D032581027,1320
D032581027,1318
D032581027,2872
D032584844,2182
D032584844,2192
D032584844,1348
D032584844,3001
D032584844,1346
D032584844,2936
D032584844,2908
D032585193,1298
D032585193,2960
D032585193,2985
D032585193,2882
D032585193,1300
D032585193,1301
D032585193,1294
D032585193,1303
D032585193,1302
D032585193,3014
D032585193,1299
D032585193,1296
D032586831,2937
D032586831,2196
D032586831,2195
D032586831,2194
D032586831,2898
D032589924,1338
D032589924,1337
D032589924,2962
D032589924,1362
D032589924,2931
D032593310,1283
D032593310,2980
D032593310,2982
D032593310,1274
D032593310,2920
