student_id,course_id
D097929048,1274
D097929048,1281
D097929680,1304
D097929680,1306
D097929680,1305
D097929680,1350
D097929680,3779
D097929680,2973
D097939689,3767
D097939689,2134
D097939689,2897
D097939689,2139
D097939689,2137
D097939689,2136
D097939689,2135
D097939689,2132
D097939689,2138
D097939689,2869
D097939689,1360
D097939689,3899
D097941262,2144
D097941262,2999
D097941262,2996
D097941262,3767
D097941262,2140
D097941262,2142
D097941262,2146
D097941262,2147
D097941262,2145
D097941262,2871
D097941262,2143
D097941965,2926
D097941965,2176
D097941965,3829
D097941965,1341
D097941965,1340
D097941965,2892
D097941965,2956
D097941989,2905
D097941989,2139
D097941989,2912
D097941989,3767
D097941989,3820
D097941989,2132
D097941989,2137
D097941989,2136
D097941989,2138
D097941989,2134
D097941989,2203
D097941989,2135
D097952800,3780
D097952800,1315
D097952800,3007
D097952800,1317
D097952800,1316
D097952800,1350
D097952800,3809
D097954163,1304
D097954163,2911
D097954163,1305
D097954163,3813
D097954163,2176
D097954163,3779
D097954163,1306
D097956198,2174
D097956198,2172
D097956198,3829
D097956198,2960
D097956198,2175
D097956198,1972
D097956198,1970
D097956198,1350
D097957638,1355
D097957638,1338
D097957638,2875
D097957638,2181
D097957638,2992
D097957638,1337
D097963271,3779
D097963271,1306
D097963271,1304
D097963271,1305
D097963271,2864
D097965220,2195
D097965220,2196
D097965220,2194
D097965220,2190
D097965220,2896
D097966463,1362
D097966463,1337
D097966463,2985
D097966463,1338
D097975052,2154
D097975052,2152
D097975052,2944
D097975052,2153
D097975052,2934
D097975052,2150
D097975052,3828
D097975052,2151
