student_id,course_id
D0939106,1274
D0939106,1276
D0939106,1280
D0939106,1281
D0939106,1279
D0939106,1277
D0939106,1282
D0939114,1288
D0939114,1293
D0939114,1292
D0939114,1286
D0939114,1291
D0939114,1289
D0939114,1284
D0939114,1287
D0939114,1290
D0939127,2924
D0939127,2960
D0939127,3004
D0939127,3815
D0939127,1362
D0939132,1299
D0939132,1296
D0939132,1302
D0939132,1303
D0939132,1300
D0939132,1301
D0939132,1297
D0939132,1298
D0939132,1294
D0939171,1308
D0939171,1327
D0939171,2184
D0939171,3780
D0939171,3034
D0939171,3017
D0939171,1307
D0939171,1309
D0939171,3014
D0939186,2982
D0939186,3780
D0939186,1309
D0939186,1308
D0939186,2970
D0939186,1307
D0939186,1327
D0939186,3015
D0939186,2917
D0939190,2921
D0939190,2864
D0939190,3041
D0939190,3891
D0939190,2901
D0939240,1307
D0939240,3780
D0939240,3015
D0939240,2879
D0939240,2912
D0939240,1308
D0939240,1309
D0939240,2903
D0939240,2951
D0939252,2909
D0939252,2168
D0939252,3808
D0939252,2170
D0939252,2926
D0939252,2148
D0939252,2171
D0939252,2166
D0939267,2870
D0939267,1309
D0939267,1308
D0939267,1967
D0939267,2921
D0939267,1307
D0939267,3041
D0939267,3780
D0939267,3008
D0939275,1304
D0939275,3779
D0939275,2899
D0939275,3039
D0939275,2193
D0939275,1305
D0939275,3016
D0939275,1306
D0939275,3034
D0939287,2184
D0939287,1316
D0939287,2938
D0939287,3780
D0939287,1317
D0939287,2949
D0939287,3038
D0939287,1315
D0939287,1326
D0939323,2903
D0939323,2180
D0939323,3029
