student_id,course_id
D047110526,1281
D047110526,2954
D047110526,2888
D047110526,1274
D047114340,1276
D047114340,1968
D047114340,1274
D047114340,2888
D047114340,1283
D047114340,1280
D047114340,1279
D047114340,1278
D047114340,1281
D047114340,1282
D047116313,2153
D047116313,3813
D047116313,2151
D047116313,2001
D047116313,2882
D047116313,2150
D047116313,2154
D047116313,2152
D047116313,2947
D047116986,3892
D047116986,1338
D047116986,1311
D047116986,1337
D047116986,2998
D047117839,2137
D047117839,2138
D047117839,2132
D047117839,2957
D047117839,2136
D047117839,3767
D047117839,2135
D047117839,2134
D047117839,2139
D047118010,1302
D047118010,1296
D047118010,2974
D047118010,1299
D047118010,1300
D047118010,2894
D047118010,1298
D047118010,1301
D047118010,1294
D047118010,1303
D047118010,2874
D047121027,2195
D047121027,2947
D047121027,2905
D047121027,2196
D047121027,3809
D047121027,2194
D047121027,2887
D047121027,1972
D047124127,1335
D047124127,2935
D047124127,1334
D047124127,2972
D047124202,1346
D047124202,1348
D047124202,2192
D047124202,3813
D047126305,1351
D047126305,2954
D047126305,1338
D047126305,3891
D047126305,1337
D047126305,1360
D047126305,2926
D047127937,1353
D047127937,1332
D047127937,1331
D047128477,1330
D047128477,1321
D047128477,2132
D047128477,3767
D047128477,2876
D047128477,2139
D047128477,2934
D047128477,2134
D047128477,2136
D047128477,2135
D047128477,2138
D047128477,2137
D047129115,1291
D047129115,1284
D047129115,1289
D047129115,2920
D047129115,1290
D047129115,1972
D047129115,1293
D047129115,1292
D047129115,1288
D047129115,2944
D047129115,2864
D047129115,1286
D047129115,2967
D047130173,2947
