student_id,course_id
D0501774,3022
D0501774,2917
D0501789,2911
D0501789,1332
D0501789,1331
D0501789,1326
D0501789,3032
D0501789,2982
D0501789,3037
D0501811,2920
D0501811,2962
D0501811,2946
D0501811,1321
D0501811,2984
D0501829,3006
D0501829,3889
D0501829,2987
D0501829,1338
D0501829,2177
D0501829,2894
D0501829,1337
D0501846,1288
D0501846,1286
D0501846,1292
D0501846,1291
D0501846,1290
D0501846,1293
D0501846,1289
D0501846,1284
D0501846,1287
D0501865,2185
D0501865,2942
D0501865,2174
D0501865,2172
D0501865,3026
D0501865,2186
D0501865,2897
D0501865,2175
D0501875,3808
D0501875,1360
D0501875,3820
D0501875,3817
D0501875,2901
D0501912,3020
D0501912,2974
D0501912,2176
D0501912,2991
D0501912,2925
D0501977,2149
D0501977,2157
D0501977,2160
D0501977,2158
D0501977,2961
D0501977,2927
D0501977,2163
D0501977,2156
D0501977,3897
D0501977,2159
D0502006,2168
D0502006,3006
D0502006,2924
D0502006,3030
D0502006,2932
D0502006,3026
D0502006,2170
D0502006,2171
D0502032,1301
D0502032,1294
D0502032,1302
D0502032,1297
D0502032,1299
D0502032,1303
D0502032,1296
D0502032,1300
D0502032,1298
D0502037,1296
D0502037,1303
D0502037,1299
D0502037,1294
D0502037,1301
D0502037,1297
D0502037,1302
D0502037,1300
D0502037,1298
D0502047,2952
D0502047,1308
D0502047,1307
D0502047,2900
D0502047,1309
D0502047,3780
D0502047,2977
D0502047,3015
D0502047,3038
D0502051,1348
D0502051,1347
D0502051,1346
D0502084,1348
D0502084,1346
D0502084,1347
D0502097,2879
