student_id,course_id
D055177092,1331
D055179782,2202
D055179782,1362
D055179782,2996
D055179782,2880
D055179782,1337
D055179782,2925
D055179782,1338
D055179850,1968
D055179850,2150
D055179850,2153
D055179850,2188
D055179850,2154
D055179850,2151
D055179850,2152
D055181099,2190
D055181099,2168
D055181099,2171
D055181099,2170
D055181099,2883
D055181099,2198
D055182775,2002
D055182775,2898
D055182775,2873
D055182775,2195
D055182775,1321
D055182775,2196
D055182775,2194
D055184007,1319
D055184007,1318
D055184007,1320
D055184007,2877
D055184007,2991
D055184007,2901
D055187756,1334
D055187756,1323
D055187756,1335
D055187756,2198
D055187756,1360
D055187756,3899
D055187916,2872
D055187916,2906
D055187916,1305
D055187916,1304
D055187916,1306
D055187916,3818
D055187916,3808
D055187916,3779
D055189378,1335
D055189378,1334
D055189378,2884
D055194280,1319
D055194280,3007
D055194280,1320
D055194280,1318
D055194280,2894
D055200776,1279
D055200776,1274
D055200776,1276
D055200776,1325
D055200776,1280
D055200776,1278
D055200776,1282
D055200776,2970
D055200776,2946
D055200776,1281
D055200776,2917
D055200776,1350
D055200776,1283
D055203142,1348
D055203142,2004
D055203142,1346
D055203142,1971
D055205689,2157
D055205689,2156
D055205689,2953
D055205689,2158
D055205689,2159
D055205689,2938
D055205689,2160
D055206334,1324
D055206334,2167
D055206334,1334
D055206334,1335
D055206334,2870
D055206334,2989
D055207911,2999
D055207911,2913
D055207911,2925
D055207911,2163
D055207911,1331
D055207911,2952
D055207911,1332
D055208376,2933
D055208376,1340
D055208376,1341
D055208376,3829
D055208659,1306
D055208659,3011
D055208659,3779
