student_id,course_id
D070536324,2147
D070536324,2146
D070536324,2144
D070536324,2143
D070539813,2924
D070539813,1340
D070539813,2925
D070539813,2933
D070539813,1341
D070539813,1327
D070539813,2888
D070540369,1308
D070540369,2878
D070540369,1307
D070540369,1309
D070540369,3780
D070540529,2171
D070540529,2958
D070540529,2170
D070540529,2168
D070540529,1970
D070540529,1325
D070541052,1348
D070541052,3827
D070541052,2873
D070541052,2912
D070541052,1346
D070541656,2172
D070541656,1325
D070541656,1362
D070541656,2175
D070541656,2174
D070541656,2959
D070541656,2874
D070541656,1973
D070557572,1320
D070557572,2165
D070557572,1319
D070557572,1318
D070558661,1341
D070558661,1340
D070558661,1329
D070563696,2884
D070563696,2973
D070563696,2950
D070563696,2159
D070563696,1310
D070563696,2157
D070563696,2158
D070563696,2881
D070563696,2160
D070563696,2156
D070564693,2136
D070564693,2184
D070564693,2138
D070564693,3809
D070564693,2926
D070564693,3767
D070564693,2137
D070564693,2135
D070564693,2139
D070564693,2134
D070564693,2004
D070564693,2132
D070566130,1341
D070566130,2979
D070566130,1340
D070566642,1279
D070566642,1356
D070566642,1281
D070566642,1283
D070566642,1278
D070566642,1282
D070566642,1276
D070566642,1280
D070566642,3898
D070566642,1274
D070569049,1300
D070569049,2961
D070569049,1302
D070569049,2963
D070569049,1299
D070569049,1296
D070569049,1298
D070569049,1303
D070569049,1294
D070569049,1301
D070569049,2885
D070570021,1350
D070570021,2157
D070570021,2180
D070570021,2868
D070570021,2156
D070570021,2160
D070570021,2883
D070570021,2158
D070570021,2159
D070570304,1278
D070570304,1274
D070570304,3899
