student_id,course_id
D035018926,1332
D035022763,2961
D035022763,2150
D035022763,2152
D035022763,2153
D035022763,2934
D035022763,2154
D035022763,2947
D035022763,2151
D035025993,2884
D035025993,1322
D035025993,2886
D035025993,1341
D035025993,1340
D035030188,2869
D035030188,1348
D035030188,1346
D035034414,2961
D035034414,1301
D035034414,1298
D035034414,2919
D035034414,1294
D035034414,2906
D035034414,1296
D035034414,1303
D035034414,1300
D035034414,1302
D035034414,2965
D035034414,1299
D035037934,1289
D035037934,1286
D035037934,1290
D035037934,1355
D035037934,1293
D035037934,1288
D035037934,1291
D035037934,1312
D035037934,3009
D035037934,1292
D035037934,1284
D035042686,1315
D035042686,3006
D035042686,2930
D035042686,2956
D035042686,1352
D035042686,3780
D035042686,1316
D035042686,1317
D035048930,1334
D035048930,2981
D035048930,1335
D035049548,1279
D035049548,1278
D035049548,1280
D035049548,2937
D035049548,1276
D035049548,1283
D035049548,1282
D035049548,1274
D035049548,1281
D035049630,2955
D035049630,2138
D035049630,2135
D035049630,2136
D035049630,2162
D035049630,2134
D035049630,2137
D035049630,3767
D035049630,2132
D035049630,2139
D035055143,3006
D035055143,1307
D035055143,1308
D035055143,3011
D035055143,2973
D035055143,1309
D035055143,3780
D035055143,2864
D035056720,2941
D035056720,1305
D035056720,1304
D035056720,3779
D035056720,1306
D035057611,2198
D035057611,2171
D035057611,2870
D035057611,2170
D035057611,2168
D035058847,2160
D035058847,2157
D035058847,2918
D035058847,2159
D035058847,2158
D035058847,2156
D035062066,1341
D035062066,2892
D035062066,1340
D035062066,2884
D035062295,2979
D035062295,1304
