student_id,course_id
D003617953,2905
D003617953,2934
D003617953,2963
D003617953,1316
D003617953,1317
D003617953,2906
D003617977,1303
D003617977,1311
D003617977,1296
D003617977,1298
D003617977,1301
D003617977,1299
D003617977,2913
D003617977,1300
D003617977,1294
D003617977,1302
D003618240,1307
D003618240,2906
D003618240,1308
D003618240,2929
D003618240,2911
D003618240,3011
D003618240,3780
D003618240,1309
D003618240,2176
D003619162,2953
D003619162,1288
D003619162,1286
D003619162,1284
D003619162,1293
D003619162,1355
D003619162,3812
D003619162,2935
D003619162,1291
D003619162,1290
D003619162,1292
D003619162,1289
D003622933,1284
D003622933,2878
D003622933,1291
D003622933,3009
D003622933,1289
D003622933,1288
D003622933,1292
D003622933,2902
D003622933,1290
D003622933,1293
D003622933,1286
D003623206,1282
D003623206,1281
D003623206,1280
D003623206,1278
D003623206,1276
D003623206,1279
D003623206,1283
D003623206,2930
D003623206,1355
D003623206,2951
D003623206,1274
D003623664,1355
D003623664,2956
D003623664,1288
D003623664,1286
D003623664,1292
D003623664,1290
D003623664,1293
D003623664,1289
D003623664,1291
D003623664,1284
D003623664,2987
D003623664,2883
D003624845,1303
D003624845,1299
D003624845,1302
D003624845,1296
D003624845,1300
D003624845,1294
D003624845,2891
D003624845,1298
D003624845,1301
D003624845,2899
D003625217,2961
D003625217,1309
D003625217,1308
D003625217,3780
D003625217,2176
D003625217,1307
D003625217,2189
D003627631,1331
D003627631,2925
D003627631,2962
D003627631,1332
D003627631,2189
D003627631,2965
D003627686,1332
D003627686,1331
D003627686,2891
D003633854,2906
D003633854,2886
D003633854,1289
