student_id,course_id
D037853280,1281
D037853280,3004
D037853280,3900
D037853280,1282
D037853280,1278
D037857271,2914
D037857271,2168
D037857271,2981
D037857271,2171
D037857271,2170
D037857271,1356
D037859053,2153
D037859053,2152
D037859053,2150
D037859053,2151
D037859053,2190
D037859053,2154
D037859404,1299
D037859404,1294
D037859404,1300
D037859404,1298
D037859404,1325
D037859404,2954
D037859404,1303
D037859404,2866
D037859404,1301
D037859404,1302
D037859404,1296
D037865191,1352
D037865191,1306
D037865191,3779
D037865191,2872
D037865191,2908
D037865191,2184
D037865191,1304
D037865191,1305
D037867836,2175
D037867836,2172
D037867836,2959
D037867836,2884
D037867836,2174
D037867836,1355
D037867836,2874
D037870249,2139
D037870249,2869
D037870249,3767
D037870249,2135
D037870249,2136
D037870249,2138
D037870249,1352
D037870249,2986
D037870249,2134
D037870249,2132
D037870249,2992
D037870249,2905
D037870249,2137
D037875336,2936
D037875336,3767
D037875336,3002
D037875336,2139
D037875336,2136
D037875336,2132
D037875336,2986
D037875336,2137
D037875336,2135
D037875336,2138
D037875336,2134
D037875336,1330
D037875763,1310
D037875763,2195
D037875763,2194
D037875763,2196
D037877002,1324
D037877002,1341
D037877002,1340
D037877002,1350
D037879884,2150
D037879884,2971
D037879884,2151
D037879884,1367
D037879884,2912
D037879884,2154
D037879884,2953
D037879884,2153
D037879884,2937
D037879884,2152
D037886400,2136
D037886400,2135
D037886400,2138
D037886400,3897
D037886400,2137
D037886400,2134
D037886400,2139
D037886400,3767
D037886400,2132
D037886578,2154
D037886578,2959
D037886578,2150
D037886578,2152
D037886578,2881
