student_id,course_id
D0840167,1364
D0840167,2156
D0840167,2159
D0840182,2914
D0840182,3032
D0840182,3018
D0840182,1312
D0840182,1364
D0840257,2945
D0840257,2865
D0840257,3828
D0840257,2938
D0840257,2203
D0840260,1292
D0840260,1290
D0840260,1289
D0840260,1284
D0840260,1287
D0840260,1286
D0840260,1293
D0840260,1288
D0840260,1291
D0840297,3045
D0840297,2906
D0840297,2160
D0840297,3039
D0840297,2159
D0840297,2157
D0840297,2158
D0840297,3006
D0840297,2156
D0840310,2875
D0840310,3779
D0840310,1305
D0840310,2203
D0840310,3027
D0840310,2188
D0840310,1306
D0840310,1304
D0840310,3019
D0840315,2188
D0840315,2180
D0840315,3028
D0840315,2931
D0840315,2901
D0840321,1306
D0840321,1305
D0840321,2950
D0840321,2868
D0840321,1304
D0840321,2909
D0840321,3779
D0840321,2985
D0840321,2202
D0840334,2162
D0840334,1968
D0840334,2917
D0840334,3016
D0840334,2878
D0840338,2157
D0840338,2158
D0840338,1367
D0840338,2159
D0840338,2160
D0840338,2156
D0840347,3035
D0840347,1353
D0840347,2983
D0840347,1319
D0840347,2967
D0840347,1318
D0840347,1320
D0840347,2926
D0840417,3023
D0840417,2176
D0840417,2996
D0840417,2152
D0840417,2153
D0840417,3811
D0840417,2150
D0840417,2151
D0840417,2154
D0840417,2914
D0840423,1289
D0840423,1288
D0840423,1284
D0840423,1287
D0840423,1291
D0840423,1286
D0840423,1290
D0840423,1292
D0840423,1293
D0840444,2168
D0840444,2888
D0840444,2886
D0840444,2170
D0840444,3818
D0840444,2171
D0840444,2986
D0840444,2879
