student_id,course_id
D023490789,2135
D023490789,3767
D023490789,2192
D023490789,2138
D023490789,2899
D023490789,2137
D023490789,2996
D023490789,2134
D023490789,2985
D023490789,2132
D023490789,2136
D023490789,1327
D023491861,1334
D023491861,1323
D023491861,1335
D023491861,2952
D023491861,3013
D023491861,2965
D023491861,2162
D023492936,2152
D023492936,2154
D023492936,2150
D023492936,2942
D023492936,2153
D023492936,2893
D023492936,1361
D023492936,2151
D023493117,1298
D023493117,1294
D023493117,2963
D023493117,1311
D023493117,1300
D023493117,1302
D023493117,1296
D023493117,1301
D023493117,3002
D023493117,2189
D023493117,1299
D023493117,2942
D023493117,1303
D023495722,2153
D023495722,2953
D023495722,2190
D023495722,2872
D023495722,2150
D023495722,1352
D023495722,2878
D023495722,2154
D023495722,2151
D023495722,2152
D023496842,1281
D023496842,1276
D023496842,2864
D023496842,1282
D023496842,1280
D023496842,1274
D023496842,1278
D023496842,1279
D023496842,1283
D023497443,1335
D023497443,1350
D023497443,1334
D023497443,2972
D023498587,2905
D023498587,2147
D023498587,2145
D023498587,3767
D023498587,2913
D023498587,2144
D023498587,2146
D023498587,2001
D023498587,2142
D023498587,2143
D023498587,2140
D023498587,1328
D023503212,1309
D023503212,1307
D023503212,2864
D023503212,1308
D023503212,2956
D023503212,3006
D023503212,3780
D023505414,1299
D023505414,1301
D023505414,2869
D023505414,1300
D023505414,1302
D023505414,1294
D023505414,1296
D023505414,1312
D023505414,1298
D023505414,1303
D023505636,2190
D023505636,2172
D023505636,1324
D023505636,2174
D023505636,2175
D023505636,1355
D023507111,1334
D023507111,1335
