student_id,course_id
D061111653,2157
D061111653,2921
D061111653,2159
D061111813,1306
D061111813,1305
D061111813,2191
D061111813,2165
D061111813,1304
D061111813,3809
D061111813,3779
D061114210,1288
D061114210,1293
D061114210,1290
D061114210,1292
D061114210,1284
D061114210,1289
D061114210,2987
D061114210,3042
D061114210,1286
D061114210,2167
D061114210,1291
D061114210,1973
D061116931,2900
D061116931,2194
D061116931,2195
D061116931,2196
D061117679,2172
D061117679,2175
D061117679,2889
D061117679,2972
D061117679,2928
D061117679,2191
D061117679,1312
D061117679,2174
D061123069,2172
D061123069,2175
D061123069,2914
D061123069,2174
D061126138,2999
D061126138,1335
D061126138,2179
D061126138,1324
D061126138,1334
D061126138,2862
D061126138,2885
D061127203,2905
D061127203,2196
D061127203,2195
D061127203,2901
D061127203,2194
D061127272,1316
D061127272,3007
D061127272,1317
D061127272,3780
D061127272,1315
D061127272,2988
D061127272,2181
D061134294,1283
D061134294,1282
D061134294,1281
D061134294,1276
D061134294,1274
D061134294,2179
D061134294,1278
D061134294,1279
D061134294,1280
D061137981,2194
D061137981,2881
D061137981,2196
D061137981,2195
D061143326,2196
D061143326,1310
D061143326,2194
D061143326,2195
D061143913,2873
D061143913,1348
D061143913,1346
D061144927,2953
D061144927,2151
D061144927,2004
D061144927,3898
D061144927,2152
D061144927,2954
D061144927,2153
D061144927,2150
D061144927,2154
D061144927,2863
D061145061,3808
D061145061,2999
D061145061,2142
D061145061,2146
D061145061,2143
D061145061,2166
D061145061,2140
D061145061,2147
D061145061,3767
D061145061,2894
D061145061,2145
D061145061,2144
D061146761,2895
