student_id,course_id
D0691773,2955
D0691784,2942
D0691784,3808
D0691784,2875
D0691784,2176
D0691784,2194
D0691784,2981
D0691784,2195
D0691784,2196
D0691791,3004
D0691791,2907
D0691791,2902
D0691791,2876
D0691791,1972
D0691805,2168
D0691805,2182
D0691805,2186
D0691805,2940
D0691805,2171
D0691805,2975
D0691805,2170
D0691805,1314
D0691840,2144
D0691840,2140
D0691840,2145
D0691840,2147
D0691840,2142
D0691840,2143
D0691840,3767
D0691840,2146
D0691840,3036
D0691847,2194
D0691847,2920
D0691847,3023
D0691847,2875
D0691847,3017
D0691847,2195
D0691847,2196
D0691847,1324
D0691886,2991
D0691886,2951
D0691886,3023
D0691886,2180
D0691886,2896
D0691929,3810
D0691929,2196
D0691929,3028
D0691929,3891
D0691929,3023
D0691929,2195
D0691929,2981
D0691929,2194
D0691934,3812
D0691934,2885
D0691934,2179
D0691934,3041
D0691934,2966
D0691960,1298
D0691960,1299
D0691960,1303
D0691960,1296
D0691960,1297
D0691960,1294
D0691960,1300
D0691960,1301
D0691960,1302
D0691969,1309
D0691969,2919
D0691969,2951
D0691969,3780
D0691969,2865
D0691969,2914
D0691969,1307
D0691969,1308
D0691969,1364
D0691978,2930
D0691978,3048
D0691978,1332
D0691978,3008
D0691978,2920
D0691978,2182
D0691978,1331
D0692001,2967
D0692001,1306
D0692001,3000
D0692001,2926
D0692001,2907
D0692001,3779
D0692001,1305
D0692001,2948
D0692001,1304
D0692017,2994
D0692017,1970
D0692017,3049
D0692017,3006
D0692017,3011
D0692024,1283
D0692024,1279
D0692024,1276
D0692024,1280
