student_id,course_id
D0796686,1325
D0796686,2972
D0796686,1307
D0796686,2922
D0796686,2926
D0796686,3780
D0796690,1361
D0796690,3815
D0796690,2171
D0796690,3031
D0796690,3891
D0796690,2168
D0796690,2170
D0796690,3002
D0796714,3033
D0796714,2182
D0796714,1973
D0796714,1332
D0796714,1331
D0796714,2881
D0796714,2932
D0796771,1309
D0796771,2919
D0796771,1308
D0796771,1307
D0796771,2938
D0796771,2867
D0796771,3780
D0796771,3027
D0796771,2904
D0796774,1278
D0796774,1274
D0796774,1280
D0796774,1277
D0796774,1283
D0796774,1282
D0796774,1276
D0796774,1281
D0796774,1279
D0796788,2916
D0796788,3812
D0796788,1354
D0796788,2991
D0796788,2999
D0796813,1331
D0796813,3013
D0796813,2931
D0796813,2907
D0796813,1332
D0796813,3015
D0796813,2905
D0796814,2957
D0796814,2157
D0796814,2159
D0796814,2160
D0796814,3818
D0796814,1364
D0796814,2875
D0796814,2156
D0796814,2158
D0796814,2939
D0796817,2998
D0796817,3002
D0796817,2916
D0796817,2967
D0796817,2878
D0796872,1297
D0796872,1303
D0796872,1301
D0796872,1299
D0796872,1294
D0796872,1300
D0796872,1302
D0796872,1298
D0796872,1296
D0796877,2140
D0796877,2143
D0796877,2145
D0796877,2147
D0796877,2142
D0796877,2144
D0796877,3767
D0796877,2146
D0796877,3012
D0796877,2963
D0796915,1340
D0796915,2180
D0796915,3808
D0796915,2991
D0796915,1341
D0796915,2891
D0796915,2984
D0796935,2147
D0796935,2144
D0796935,2143
D0796935,3767
D0796935,2140
D0796935,3816
D0796935,2178
D0796935,2902
