student_id,course_id
D0865598,3034
D0865598,1334
D0865598,2880
D0865598,2920
D0865598,2984
D0865598,3020
D0865613,1332
D0865613,2920
D0865613,2178
D0865613,3811
D0865613,1331
D0865613,2914
D0865613,3031
D0865654,2933
D0865654,2868
D0865654,2955
D0865654,3036
D0865654,2917
D0865663,2929
D0865663,2991
D0865663,3900
D0865663,2927
D0865663,2956
D0865664,1320
D0865664,2966
D0865664,2993
D0865664,3008
D0865664,1318
D0865664,1319
D0865664,3811
D0865664,3015
D0865679,1335
D0865679,3042
D0865679,3032
D0865679,2866
D0865679,1334
D0865679,1356
D0865679,3035
D0865729,1281
D0865729,1274
D0865729,1282
D0865729,1278
D0865729,1276
D0865729,1280
D0865729,1279
D0865729,1283
D0865729,1277
D0865731,2909
D0865731,2195
D0865731,2950
D0865731,2194
D0865731,1330
D0865731,3818
D0865731,2981
D0865731,2196
D0865756,1338
D0865756,3045
D0865756,2956
D0865756,2164
D0865756,1337
D0865756,1350
D0865756,1356
D0865759,2194
D0865759,3018
D0865759,2993
D0865759,2195
D0865759,2196
D0865759,1367
D0865759,2918
D0865801,2933
D0865801,2175
D0865801,2172
D0865801,2957
D0865801,2174
D0865801,3011
D0865801,3900
D0865801,2193
D0865811,1282
D0865811,1274
D0865811,1276
D0865811,1279
D0865811,1278
D0865811,1277
D0865811,1280
D0865811,1281
D0865811,1283
D0865815,1355
D0865815,1326
D0865815,2171
D0865815,3893
D0865815,1971
D0865815,2906
D0865815,2168
D0865815,2170
D0865837,1306
D0865837,3811
D0865837,2185
D0865837,2193
D0865837,2986
D0865837,3779
