student_id,course_id
D0774986,1334
D0774986,2193
D0774986,2942
D0774986,3001
D0774986,2924
D0774987,1360
D0774987,2877
D0774987,2168
D0774987,2993
D0774987,2894
D0774987,2170
D0774987,2171
D0774987,3816
D0775012,1341
D0775012,2893
D0775012,1967
D0775012,3033
D0775012,1340
D0775012,2912
D0775012,2939
D0775016,2970
D0775016,2939
D0775016,1318
D0775016,1319
D0775016,3032
D0775016,1320
D0775045,2193
D0775045,1307
D0775045,2960
D0775045,2180
D0775045,3009
D0775045,1308
D0775045,3780
D0775045,1309
D0775045,2946
D0775075,1334
D0775075,2942
D0775075,2878
D0775075,2879
D0775075,3898
D0775075,3809
D0775075,1335
D0775138,2904
D0775138,2956
D0775138,2878
D0775138,2917
D0775138,3818
D0775145,3828
D0775145,3813
D0775145,2920
D0775145,2002
D0775145,2957
D0775146,1355
D0775146,3893
D0775146,2892
D0775146,3040
D0775146,2921
D0775162,2875
D0775162,1349
D0775162,3817
D0775162,2179
D0775162,1308
D0775162,1307
D0775162,3780
D0775162,3045
D0775162,1309
D0775196,2198
D0775196,2876
D0775196,1338
D0775196,1337
D0775196,2968
D0775196,1970
D0775196,3812
D0775207,1338
D0775207,1337
D0775207,2936
D0775207,3037
D0775207,2989
D0775207,3811
D0775207,2894
D0775214,2160
D0775214,2158
D0775214,2157
D0775214,2159
D0775214,2933
D0775214,2992
D0775214,2936
D0775214,2156
D0775214,2982
D0775218,2134
D0775218,2138
D0775218,2135
D0775218,2867
D0775218,2139
D0775218,2136
D0775218,3004
D0775218,3767
D0775218,3025
D0775218,2137
D0775218,2132
