student_id,course_id
D041491485,1299
D041491485,1296
D041491485,1303
D041491485,2941
D041491485,1301
D041491485,1300
D041491485,1302
D041491485,2179
D041491485,1294
D041491485,1312
D041491485,1367
D041491485,2913
D041494134,3009
D041494134,2867
D041494134,2175
D041494134,2172
D041494134,1311
D041494134,2997
D041494134,2174
D041497777,2144
D041497777,2142
D041497777,2140
D041497777,2145
D041497777,2147
D041497777,2143
D041497777,2146
D041497777,2883
D041497777,3767
D041498958,1296
D041498958,1300
D041498958,1303
D041498958,1301
D041498958,2999
D041498958,2989
D041498958,1299
D041498958,2921
D041498958,1294
D041498958,1298
D041498958,1302
D041501030,2956
D041501030,3780
D041501030,2973
D041501030,2933
D041501030,1309
D041501030,1307
D041501030,1308
D041501962,2153
D041501962,1356
D041501962,3818
D041501962,2150
D041501962,2152
D041501962,3011
D041501962,2151
D041501962,2154
D041501979,2175
D041501979,2172
D041501979,3009
D041501979,2174
D041502570,1332
D041502570,2163
D041502570,1331
D041503904,3001
D041503904,1318
D041503904,2165
D041503904,1319
D041503904,3007
D041503904,2930
D041503904,1320
D041505397,1289
D041505397,1291
D041505397,1284
D041505397,1286
D041505397,2189
D041505397,1293
D041505397,1288
D041505397,1290
D041505397,1292
D041508350,1283
D041508350,1274
D041508350,1279
D041508350,1282
D041508350,1276
D041508350,1281
D041508350,1278
D041508350,2917
D041508350,1280
D041508350,2999
D041508350,2885
D041512678,2937
D041512678,1283
D041512678,2953
D041512678,1282
D041512678,2867
D041512678,2946
D041512678,1278
D041512678,1279
D041512678,2965
D041512678,1276
D041512678,1274
D041512678,1281
