student_id,course_id
D092253230,2140
D092253230,2146
D092253230,2147
D092253230,3011
D092253230,3767
D092253230,2145
D092253230,2888
D092253230,2184
D092253230,2143
D092253230,3035
D092253230,2938
D092253230,2142
D092257931,2941
D092257931,1306
D092257931,2895
D092257931,1305
D092257931,2181
D092257931,3779
D092257931,2988
D092257931,3827
D092257931,1304
D092260382,2151
D092260382,2934
D092260382,2874
D092260382,2154
D092260382,2153
D092260382,2152
D092260382,2150
D092271951,2168
D092271951,2973
D092271951,2170
D092271951,2171
D092274655,2160
D092274655,2156
D092274655,2973
D092274655,2981
D092274655,2157
D092274655,2188
D092274655,2158
D092274655,2159
D092274655,2960
D092274655,2997
D092279100,1306
D092279100,3779
D092279100,2165
D092279100,1305
D092279100,2189
D092279100,1304
D092279100,2864
D092279834,1286
D092279834,1288
D092279834,3809
D092279834,1290
D092279834,1291
D092279834,1289
D092279834,2890
D092279834,2893
D092279834,1292
D092279834,1284
D092279834,1293
D092283589,1341
D092283589,2965
D092283589,1340
D092283589,2972
D092283589,2967
D092283589,2981
D092283671,3899
D092283671,1335
D092283671,2935
D092283671,1334
D092286184,1332
D092286184,1331
D092286184,2181
D092286184,2935
D092286184,1360
D092286184,2179
D092288874,1325
D092288874,2190
D092288874,2172
D092288874,2174
D092288874,2175
D092289970,2136
D092289970,2135
D092289970,3767
D092289970,2964
D092289970,2905
D092289970,2139
D092289970,2132
D092289970,1972
D092289970,1361
D092289970,2137
D092289970,2162
D092289970,2138
D092289970,2134
D092290617,2138
D092290617,3767
D092290617,2136
D092290617,2135
D092290617,2134
D092290617,2132
