student_id,course_id
D094864847,1356
D094864847,2194
D094864847,2960
D094864847,3828
D094864847,3011
D094864847,2195
D094865837,1356
D094865837,3002
D094865837,2172
D094865837,2918
D094865837,2175
D094865837,2174
D094868418,2171
D094868418,2170
D094868418,2180
D094868418,2168
D094868418,2867
D094868418,1350
D094868418,1330
D094869279,2144
D094869279,3767
D094869279,2143
D094869279,2142
D094869279,2146
D094869279,2908
D094869279,2147
D094869279,2004
D094869279,2145
D094869279,2140
D094870015,3021
D094870015,2987
D094870015,1289
D094870015,1286
D094870015,2163
D094870015,1284
D094870015,1288
D094870015,1292
D094870015,1290
D094870015,2961
D094870015,1291
D094870015,1293
D094875614,1280
D094875614,2890
D094875614,1282
D094875614,1281
D094875614,1278
D094875614,1283
D094875614,1274
D094875614,1276
D094875614,1279
D094880946,2163
D094880946,1320
D094880946,1319
D094880946,1318
D094882537,1335
D094882537,3829
D094882537,2918
D094882537,1334
D094882537,2914
D094882537,1324
D094884067,3006
D094884067,1316
D094884067,1315
D094884067,2962
D094884067,2963
D094884067,1317
D094884067,2961
D094884067,3780
D094885613,2915
D094885613,3767
D094885613,2134
D094885613,2138
D094885613,2132
D094885613,2139
D094885613,2136
D094885613,3897
D094885613,2996
D094885613,2135
D094885613,2137
D094886641,2157
D094886641,1322
D094886641,2158
D094886641,2159
D094886641,2156
D094886641,2160
D094886924,2170
D094886924,2171
D094886924,2168
D094886924,3013
D094886924,2928
D094890839,2145
D094890839,3767
D094890839,2926
D094890839,2143
D094890839,2147
D094890839,2888
D094890839,2146
D094890839,2140
D094890839,2144
D094890839,2142
