student_id,course_id
D0596850,2194
D0596854,1362
D0596854,2936
D0596854,2892
D0596854,2987
D0596854,2940
D0596902,3015
D0596902,2887
D0596902,2901
D0596902,3030
D0596902,2904
D0596911,1297
D0596911,1294
D0596911,1299
D0596911,1298
D0596911,1303
D0596911,1302
D0596911,1301
D0596911,1296
D0596911,1300
D0596974,2942
D0596974,2870
D0596974,2002
D0596974,1970
D0596974,2926
D0597093,3045
D0597093,2194
D0597093,3023
D0597093,3014
D0597093,2196
D0597093,2179
D0597093,2195
D0597093,1350
D0597103,2930
D0597103,3026
D0597103,2891
D0597103,3042
D0597103,1334
D0597103,1335
D0597103,2902
D0597114,1338
D0597114,3049
D0597114,3038
D0597114,3815
D0597114,3032
D0597114,1350
D0597114,1337
D0597123,1319
D0597123,2966
D0597123,1318
D0597123,2995
D0597123,3893
D0597123,1320
D0597123,2987
D0597123,2177
D0597144,2196
D0597144,3035
D0597144,1353
D0597144,2195
D0597144,3049
D0597144,2194
D0597144,2955
D0597160,2994
D0597160,1341
D0597160,2186
D0597160,1340
D0597160,3033
D0597160,3893
D0597160,3828
D0597163,1331
D0597163,2988
D0597163,1367
D0597163,1356
D0597163,3817
D0597163,2908
D0597163,1332
D0597180,2868
D0597180,1315
D0597180,2925
D0597180,3812
D0597180,2193
D0597180,3022
D0597180,1316
D0597180,3780
D0597180,1317
D0597236,2951
D0597236,2190
D0597236,2902
D0597236,1364
D0597236,2915
D0597261,1332
D0597261,1331
D0597261,2881
D0597261,3035
D0597261,2878
D0597261,1314
D0597261,2932
D0597301,2909
D0597301,2137
D0597301,2138
