student_id,course_id
D048110525,1338
D048110525,1337
D048110525,2965
D048110525,2917
D048113045,2963
D048113045,1317
D048113045,2903
D048113045,1316
D048113045,2865
D048113045,3780
D048113045,1315
D048113045,2928
D048113724,1337
D048113724,3000
D048113724,1338
D048113724,2903
D048113724,1351
D048113724,1329
D048116688,1335
D048116688,2179
D048116688,1334
D048117050,1331
D048117050,1332
D048117050,2992
D048117272,1303
D048117272,1294
D048117272,2919
D048117272,1302
D048117272,1298
D048117272,1299
D048117272,2929
D048117272,1296
D048117272,1301
D048117272,1300
D048117272,2899
D048117272,2904
D048120593,1340
D048120593,2952
D048120593,1341
D048120593,1322
D048121453,3898
D048121453,2870
D048121453,2987
D048121453,2174
D048121453,2973
D048121453,2867
D048121453,2172
D048121453,2175
D048123501,2170
D048123501,2981
D048123501,2168
D048123501,2918
D048123501,2973
D048123501,1970
D048123501,2171
D048123501,2885
D048125949,2195
D048125949,2196
D048125949,2988
D048125949,2194
D048125949,2912
D048125949,2906
D048130929,1319
D048130929,1318
D048130929,2181
D048130929,1320
D048130929,2891
D048135252,1317
D048135252,2941
D048135252,3007
D048135252,2956
D048135252,2902
D048135252,3780
D048135252,1315
D048135252,1316
D048137515,2864
D048137515,1319
D048137515,2894
D048137515,1318
D048137515,1320
D048137515,2176
D048141307,1338
D048141307,1337
D048141307,2992
D048141963,1346
D048141963,2900
D048141963,1348
D048146012,1303
D048146012,1299
D048146012,1302
D048146012,2913
D048146012,1300
D048146012,1298
D048146012,1301
D048146012,2971
D048146012,1296
D048146012,2979
D048146012,2181
D048146012,1294
D048146012,3818
