student_id,course_id
D012368044,2915
D012371747,2887
D012371747,2195
D012371747,2194
D012371747,2894
D012371747,2196
D012371747,2897
D012371747,3001
D012373567,2154
D012373567,2151
D012373567,2150
D012373567,1312
D012373567,2153
D012373567,2152
D012375479,1337
D012375479,1338
D012375479,2875
D012375479,2915
D012375479,2952
D012376605,2926
D012376605,2191
D012376605,2996
D012376605,1313
D012376605,1334
D012376605,1335
D012376605,2167
D012376797,1318
D012376797,2919
D012376797,1319
D012376797,2184
D012376797,1320
D012376797,2971
D012377930,1337
D012377930,2882
D012377930,1338
D012377930,3004
D012377930,2985
D012378159,1288
D012378159,1291
D012378159,1284
D012378159,1292
D012378159,2881
D012378159,1323
D012378159,1293
D012378159,3002
D012378159,1289
D012378159,1286
D012378159,2951
D012378159,1290
D012380817,1338
D012380817,1351
D012380817,1337
D012380817,2931
D012380817,2888
D012380817,2996
D012380817,1329
D012382682,3780
D012382682,2877
D012382682,1309
D012382682,2929
D012382682,1307
D012382682,1308
D012382682,1352
D012382682,3898
D012382712,2147
D012382712,2145
D012382712,2913
D012382712,3767
D012382712,2142
D012382712,2918
D012382712,2143
D012382712,2934
D012382712,2146
D012382712,2144
D012382712,2140
D012384143,2170
D012384143,2938
D012384143,2168
D012384143,2171
D012384143,1329
D012385386,1346
D012385386,1348
D012385386,2927
D012385386,3827
D012388035,3779
D012388035,2924
D012388035,1304
D012388035,2871
D012388035,2971
D012388035,1305
D012388035,1306
D012388035,2979
D012388035,1971
D012388257,2153
D012388257,2188
D012388257,2949
D012388257,2190
D012388257,2921
D012388257,2152
D012388257,1330
