student_id,course_id
D090782046,2967
D090782046,1329
D090782046,2999
D090790348,2978
D090790348,1317
D090790348,1316
D090790348,3780
D090790348,2864
D090790348,1315
D090791000,2162
D090791000,2134
D090791000,2135
D090791000,2910
D090791000,2137
D090791000,3035
D090791000,2138
D090791000,2132
D090791000,2136
D090791000,2139
D090791000,3767
D090799198,2195
D090799198,2906
D090799198,2873
D090799198,2927
D090799198,2196
D090799198,2194
D090799594,1335
D090799594,1334
D090799594,2935
D090800238,2180
D090800238,2976
D090800238,1334
D090800238,2989
D090800238,1335
D090800238,1323
D090800238,2870
D090803260,1329
D090803260,2884
D090803260,1340
D090803260,1341
D090803260,1350
D090803260,1322
D090803260,2926
D090808333,2160
D090808333,2157
D090808333,1324
D090808333,2867
D090808333,2159
D090808333,2156
D090808333,2959
D090808333,2158
D090808623,3813
D090808623,1320
D090808623,1319
D090808623,1318
D090808708,1290
D090808708,2004
D090808708,2198
D090808708,1293
D090808708,1292
D090808708,1289
D090808708,2878
D090808708,1288
D090808708,1291
D090808708,1286
D090808708,1284
D090808708,1970
D090812408,2195
D090812408,2960
D090812408,2194
D090812408,2881
D090812408,2196
D090819261,2992
D090819261,1338
D090819261,1355
D090819261,2994
D090819261,1337
D090819803,2175
D090819803,2174
D090819803,2884
D090819803,2172
D090820052,1307
D090820052,1308
D090820052,1309
D090820052,2002
D090820052,3780
D090820052,2901
D090820052,2896
D090820052,2192
D090822469,1348
D090822469,2896
D090822469,1346
D090822469,2947
D090825248,1305
D090825248,3779
D090825248,2189
D090825248,1306
D090825248,1304
D090825903,3014
D090825903,2171
