student_id,course_id
D0982314,2156
D0982314,3048
D0982319,3891
D0982319,1314
D0982319,3893
D0982319,1341
D0982319,1340
D0982319,2902
D0982319,2955
D0982407,1349
D0982407,2987
D0982407,1338
D0982407,2164
D0982407,1337
D0982407,2984
D0982407,2930
D0982423,1329
D0982423,2175
D0982423,3039
D0982423,2176
D0982423,3891
D0982423,3042
D0982423,2174
D0982423,2172
D0982438,2975
D0982438,3779
D0982438,1305
D0982438,1304
D0982438,2937
D0982438,1306
D0982438,2875
D0982438,2885
D0982438,2900
D0982442,1346
D0982442,1347
D0982442,1348
D0982488,3891
D0982488,2897
D0982488,2182
D0982488,1321
D0982488,2969
D0982507,1341
D0982507,3040
D0982507,2922
D0982507,1340
D0982507,2900
D0982507,2976
D0982507,3892
D0982508,2137
D0982508,2134
D0982508,2136
D0982508,2139
D0982508,3767
D0982508,2138
D0982508,2164
D0982508,2132
D0982508,2135
D0982515,1337
D0982515,1338
D0982515,3037
D0982515,1972
D0982515,2969
D0982515,2924
D0982515,2904
D0982550,3899
D0982550,2934
D0982550,1310
D0982550,2981
D0982550,2190
D0982590,3049
D0982590,2970
D0982590,2888
D0982590,2977
D0982590,2886
D0982603,2898
D0982603,1334
D0982603,2921
D0982603,2934
D0982603,2867
D0982603,1335
D0982603,3036
D0982628,2202
D0982628,2140
D0982628,2144
D0982628,2146
D0982628,3767
D0982628,3031
D0982628,2902
D0982628,2923
D0982628,2145
D0982628,3048
D0982628,2142
D0982628,2147
D0982628,2143
D0982661,3816
D0982661,2892
D0982661,1318
D0982661,1320
D0982661,3812
D0982661,1319
