student_id,course_id
D0561486,2138
D0561486,2139
D0561486,2135
D0561490,2154
D0561490,2150
D0561490,1360
D0561490,2153
D0561490,3020
D0561490,2152
D0561490,3817
D0561490,2151
D0561490,2884
D0561520,1355
D0561520,2963
D0561520,2962
D0561520,3818
D0561520,1334
D0561520,1335
D0561520,3017
D0561528,2152
D0561528,2905
D0561528,3891
D0561528,2906
D0561528,2153
D0561528,2164
D0561528,2150
D0561528,2151
D0561528,2154
D0561528,2926
D0561567,2920
D0561567,2189
D0561567,1335
D0561567,2186
D0561567,1334
D0561567,2961
D0561567,1364
D0561588,2948
D0561588,1331
D0561588,2193
D0561588,2909
D0561588,2867
D0561588,1972
D0561588,1332
D0561620,1291
D0561620,1288
D0561620,1284
D0561620,1290
D0561620,1289
D0561620,1286
D0561620,1292
D0561620,1293
D0561620,1287
D0561631,2188
D0561631,2994
D0561631,2928
D0561631,2865
D0561631,2993
D0561635,2904
D0561635,1309
D0561635,1328
D0561635,2879
D0561635,1307
D0561635,3780
D0561635,1308
D0561635,2987
D0561635,2923
D0561660,2923
D0561660,2918
D0561660,2162
D0561660,3034
D0561660,2982
D0561693,3041
D0561693,2882
D0561693,3001
D0561693,2929
D0561693,1324
D0561714,3027
D0561714,2895
D0561714,2901
D0561714,2162
D0561714,1367
D0561733,1348
D0561733,1346
D0561733,1347
D0561747,2977
D0561747,2935
D0561747,2960
D0561747,2178
D0561747,2132
D0561747,2134
D0561747,2139
D0561747,2135
D0561747,3021
D0561747,2136
D0561747,3767
D0561747,2138
D0561747,2137
D0561759,3041
D0561759,2195
D0561759,3820
