student_id,course_id
D0527976,2871
D0527976,1329
D0527976,2991
D0527976,1362
D0527976,2989
D0527986,2172
D0527986,2939
D0527986,3036
D0527986,2942
D0527986,2174
D0527986,3024
D0527986,3816
D0527986,2175
D0527994,2174
D0527994,2172
D0527994,3021
D0527994,2945
D0527994,2932
D0527994,3007
D0527994,2175
D0527994,2934
D0528004,2149
D0528004,3898
D0528004,1335
D0528004,2895
D0528004,1334
D0528004,2948
D0528004,2909
D0528031,1972
D0528031,1337
D0528031,1971
D0528031,2933
D0528031,1338
D0528031,1325
D0528031,1352
D0528071,3818
D0528071,1341
D0528071,1340
D0528071,2912
D0528071,2896
D0528095,1276
D0528095,1274
D0528095,1280
D0528095,1281
D0528095,1277
D0528095,1282
D0528095,1279
D0528095,1278
D0528095,1283
D0528109,2175
D0528109,2862
D0528109,2932
D0528109,2174
D0528109,2962
D0528109,2921
D0528109,2865
D0528109,2172
D0528154,1367
D0528154,2166
D0528154,2977
D0528154,1351
D0528154,1352
D0528158,3010
D0528158,2893
D0528158,2868
D0528158,1360
D0528158,3828
D0528176,2924
D0528176,2938
D0528176,2954
D0528176,3816
D0528176,2965
D0528226,3827
D0528226,2989
D0528226,3897
D0528226,2193
D0528226,1325
D0528237,1355
D0528237,2956
D0528237,3000
D0528237,2964
D0528237,2149
D0528276,1301
D0528276,1300
D0528276,1302
D0528276,1297
D0528276,1303
D0528276,1296
D0528276,1299
D0528276,1298
D0528276,1294
D0528277,1367
D0528277,2989
D0528277,1318
D0528277,2970
D0528277,1320
D0528277,1319
D0528277,2186
D0528277,2948
D0528287,1293
