student_id,course_id
D058849880,2145
D058850848,3779
D058850848,1306
D058850848,2966
D058850848,1305
D058850848,1304
D058851715,1288
D058851715,1284
D058851715,1293
D058851715,2890
D058851715,1286
D058851715,1291
D058851715,1289
D058851715,1292
D058851715,1290
D058851715,2918
D058851715,2878
D058851715,1971
D058853474,2142
D058853474,2146
D058853474,2145
D058853474,2147
D058853474,2140
D058853474,3767
D058853474,2143
D058853474,3827
D058853474,2144
D058855232,2901
D058855232,1305
D058855232,1306
D058855232,3779
D058855232,3006
D058855232,2911
D058855232,1304
D058861578,1335
D058861578,1334
D058861578,2965
D058866405,2136
D058866405,2132
D058866405,3767
D058866405,2134
D058866405,2139
D058866405,2138
D058866405,2873
D058866405,2978
D058866405,2135
D058866405,2137
D058868300,1281
D058868300,2203
D058868300,1283
D058868300,1282
D058868300,2889
D058868300,1276
D058868300,1278
D058868300,2931
D058868300,1280
D058868300,1279
D058868300,1274
D058873656,3001
D058873656,2902
D058873656,2194
D058873656,2195
D058873656,1310
D058873656,2196
D058873656,2983
D058876473,1278
D058876473,1274
D058876473,1282
D058876473,1279
D058876473,1356
D058876473,2995
D058876473,1283
D058876473,1280
D058876473,3899
D058876473,1281
D058876473,1276
D058884010,2194
D058884010,2196
D058884010,2873
D058884010,2195
D058884010,3809
D058885949,2914
D058885949,3829
D058885949,2941
D058885949,1340
D058885949,1341
D058886250,1294
D058886250,1298
D058886250,1299
D058886250,2188
D058886250,1302
D058886250,1296
D058886250,1303
D058886250,1301
D058886250,1300
D058886274,3827
D058886274,2981
D058886274,1313
D058886274,2159
D058886274,2158
