student_id,course_id
D0519760,3816
D0519760,2144
D0519760,2142
D0519760,3811
D0519760,2145
D0519760,2143
D0519760,2146
D0519760,2864
D0519760,3019
D0519760,2140
D0519760,3767
D0519799,2166
D0519799,2203
D0519799,2997
D0519799,2880
D0519799,2941
D0519809,2181
D0519809,1334
D0519809,2883
D0519809,2879
D0519809,1325
D0519809,1335
D0519809,2910
D0519818,2928
D0519818,3038
D0519818,2970
D0519818,1335
D0519818,1334
D0519818,2940
D0519818,3036
D0519866,1362
D0519866,2148
D0519866,1971
D0519866,2928
D0519866,3036
D0519877,2938
D0519877,2866
D0519877,3036
D0519877,2190
D0519877,1332
D0519877,3039
D0519877,1331
D0519889,2150
D0519889,2151
D0519889,2162
D0519889,2894
D0519889,3025
D0519889,2153
D0519889,2154
D0519889,1354
D0519889,2152
D0519889,2149
D0519905,2935
D0519905,2894
D0519905,1329
D0519905,2911
D0519905,2899
D0519906,2170
D0519906,3025
D0519906,3040
D0519906,3032
D0519906,1968
D0519906,2168
D0519906,2171
D0519906,1362
D0519917,2171
D0519917,3899
D0519917,2891
D0519917,2168
D0519917,2170
D0519917,2934
D0519917,3034
D0519917,3897
D0519936,2166
D0519936,2164
D0519936,2162
D0519936,1319
D0519936,2863
D0519936,1320
D0519936,1323
D0519936,1318
D0520000,1294
D0520000,1296
D0520000,1298
D0520000,1302
D0520000,1303
D0520000,1299
D0520000,1297
D0520000,1301
D0520000,1300
D0520019,1301
D0520019,1298
D0520019,1297
D0520019,1294
D0520019,1299
D0520019,1303
D0520019,1296
D0520019,1300
D0520019,1302
D0520023,2972
