student_id,course_id
D0569853,3042
D0569853,3012
D0569853,2879
D0569853,2923
D0569853,3029
D0569912,1348
D0569912,1347
D0569912,1346
D0569969,2917
D0569969,1306
D0569969,3014
D0569969,1305
D0569969,3779
D0569969,1304
D0569969,2186
D0569969,2870
D0569969,1355
D0569987,2989
D0569987,2973
D0569987,2994
D0569987,2892
D0569987,2910
D0569993,3818
D0569993,1341
D0569993,1340
D0569993,1355
D0569993,3809
D0569993,1328
D0569993,2985
D0570002,1280
D0570002,1276
D0570002,1279
D0570002,1283
D0570002,1278
D0570002,1282
D0570002,1274
D0570002,1281
D0570002,1277
D0570012,2891
D0570012,2934
D0570012,2180
D0570012,3891
D0570012,2956
D0570012,2194
D0570012,2195
D0570012,2196
D0570051,1274
D0570051,1283
D0570051,1277
D0570051,1279
D0570051,1281
D0570051,1276
D0570051,1282
D0570051,1278
D0570051,1280
D0570057,2875
D0570057,2180
D0570057,3780
D0570057,1322
D0570057,1315
D0570057,1316
D0570057,1317
D0570068,1290
D0570068,1284
D0570068,1288
D0570068,1286
D0570068,1289
D0570068,1293
D0570068,1291
D0570068,1287
D0570068,1292
D0570171,1346
D0570171,1347
D0570171,1348
D0570214,1331
D0570214,2983
D0570214,1324
D0570214,1332
D0570214,2866
D0570214,3030
D0570214,2929
D0570256,3007
D0570256,1341
D0570256,1355
D0570256,1340
D0570256,3032
D0570256,2937
D0570256,3816
D0570264,1278
D0570264,1274
D0570264,1276
D0570264,1280
D0570264,1283
D0570264,1281
D0570264,1282
D0570264,1277
D0570264,1279
D0570268,1361
D0570268,2171
D0570268,2170
