student_id,course_id
D027192832,2924
D027192832,1341
D027194409,2159
D027194409,2896
D027194409,2983
D027194409,2156
D027194409,2863
D027194409,2997
D027194409,1973
D027194409,2160
D027194409,2158
D027194409,2157
D027195710,1331
D027195710,1332
D027195710,2924
D027195710,2167
D027195710,2979
D027195710,2176
D027195710,2892
D027196564,2136
D027196564,2132
D027196564,2134
D027196564,3767
D027196564,2138
D027196564,2139
D027196564,2135
D027196564,2916
D027196564,2876
D027196564,2924
D027196564,2137
D027199855,2188
D027199855,3780
D027199855,1309
D027199855,1308
D027199855,1307
D027201077,1332
D027201077,2162
D027201077,1331
D027202272,2937
D027202272,2874
D027202272,2160
D027202272,2158
D027202272,3009
D027202272,2159
D027202272,2157
D027202272,2192
D027202272,2872
D027202272,2156
D027224236,2154
D027224236,2152
D027224236,2153
D027224236,2151
D027224236,2974
D027224236,2949
D027224236,2150
D027231715,1319
D027231715,2906
D027231715,1318
D027231715,3011
D027231715,1320
D027232088,1341
D027232088,2925
D027232088,1360
D027232088,1340
D027232088,3899
D027232088,1329
D027232088,1324
D027233153,2170
D027233153,2171
D027233153,2168
D027233153,2884
D027234631,2153
D027234631,2987
D027234631,2154
D027234631,2184
D027234631,2151
D027234631,1971
D027234631,2150
D027234631,2152
D027241400,2923
D027241400,1338
D027241400,2920
D027241400,1337
D027242308,1320
D027242308,1318
D027242308,1319
D027242308,2163
D027244289,2174
D027244289,1322
D027244289,2175
D027244289,2172
D027244289,2920
D027246818,1348
D027246818,1346
D027246818,1968
D027247952,2138
D027247952,2137
D027247952,2132
D027247952,3767
D027247952,2136
