student_id,course_id
D000875745,1341
D000875745,2965
D0875748,1367
D0875748,3811
D0875748,2160
D0875748,2156
D0875748,2157
D0875748,2159
D0875748,2158
D0875748,3034
D0875748,2925
D0875748,2930
D0875749,2880
D0875749,2874
D0875749,2203
D0875749,3818
D0875749,2984
D0875750,1332
D0875750,3820
D0875750,3020
D0875750,2982
D0875750,3809
D0875750,2872
D0875750,1331
D0875753,2871
D0875753,1338
D0875753,2867
D0875753,1323
D0875753,3049
D0875753,1337
D0875753,2879
D0875788,1367
D0875788,1315
D0875788,2970
D0875788,3780
D0875788,1316
D0875788,3022
D0875788,1323
D0875788,1317
D0875788,3048
D0875832,3813
D0875832,2862
D0875832,2979
D0875832,3809
D0875832,3009
D0875836,1329
D0875836,2875
D0875836,2951
D0875836,2987
D0875836,2189
D0875862,2994
D0875862,3810
D0875862,2942
D0875862,2881
D0875862,2956
D0875906,1302
D0875906,1296
D0875906,1299
D0875906,1298
D0875906,1301
D0875906,1294
D0875906,1303
D0875906,1297
D0875906,1300
D0875954,1348
D0875954,1346
D0875954,1347
D0875978,3006
D0875978,2984
D0875978,1338
D0875978,1337
D0875978,1314
D0875978,2002
D0875978,2878
D0875981,2157
D0875981,2160
D0875981,1351
D0875981,2934
D0875981,3012
D0875981,2156
D0875981,2989
D0875981,2165
D0875981,2159
D0875981,2158
D0875989,3010
D0875989,2171
D0875989,2968
D0875989,2170
D0875989,2168
D0875989,3828
D0875989,2998
D0875989,2203
D0876015,2142
D0876015,2143
D0876015,2144
D0876015,2147
D0876015,2994
D0876015,2882
D0876015,3017
D0876015,2145
