student_id,course_id
D042713593,2960
D042713593,2195
D042713593,2194
D042713593,2865
D042713593,1325
D042713593,2872
D042713838,2930
D042713838,1293
D042713838,1292
D042713838,1290
D042713838,1288
D042713838,2973
D042713838,3021
D042713838,1289
D042713838,1286
D042713838,1284
D042713838,1291
D042714224,1302
D042714224,1303
D042714224,2190
D042714224,1353
D042714224,1296
D042714224,1294
D042714224,1299
D042714224,1298
D042714224,1300
D042714224,1301
D042714224,2924
D042716198,1335
D042716198,1334
D042716198,2952
D042716198,2972
D042716297,2992
D042716297,2978
D042716297,1320
D042716297,1318
D042716297,2986
D042716297,1319
D042716914,1323
D042716914,2170
D042716914,2168
D042716914,2987
D042716914,2997
D042716914,2171
D042716914,1321
D042718390,1282
D042718390,1283
D042718390,1279
D042718390,1276
D042718390,1274
D042718390,1280
D042718390,2954
D042718390,1281
D042718390,1278
D042719625,2190
D042719625,2174
D042719625,2172
D042719625,2175
D042719625,2954
D042719625,3002
D042721208,2171
D042721208,2170
D042721208,2198
D042721208,1322
D042721208,2168
D042721567,1291
D042721567,1288
D042721567,1289
D042721567,2862
D042721567,1284
D042721567,1292
D042721567,1973
D042721567,1293
D042721567,1290
D042721567,1286
D042722366,2919
D042722366,2910
D042722366,2912
D042722366,1296
D042722366,1294
D042722366,1302
D042722366,1300
D042722366,2942
D042722366,1303
D042722366,1301
D042722366,1299
D042722366,1298
D042726852,2143
D042726852,2191
D042726852,2146
D042726852,3767
D042726852,2140
D042726852,2145
D042726852,2142
D042726852,2144
D042726852,2147
D042730187,2154
D042730187,1971
D042730187,2153
D042730187,2152
