student_id,course_id
D0632762,2870
D0632762,1304
D0632762,2975
D0632762,3779
D0632774,2866
D0632774,1338
D0632774,2883
D0632774,3030
D0632774,1337
D0632774,3013
D0632782,3028
D0632782,1340
D0632782,3000
D0632782,1362
D0632782,2881
D0632782,1341
D0632782,1349
D0632802,3020
D0632802,3041
D0632802,1338
D0632802,2955
D0632802,2979
D0632802,3014
D0632802,1337
D0632811,1301
D0632811,1296
D0632811,1302
D0632811,1297
D0632811,1300
D0632811,1294
D0632811,1299
D0632811,1303
D0632811,1298
D0632889,1274
D0632889,1277
D0632889,1278
D0632889,1282
D0632889,1279
D0632889,1276
D0632889,1280
D0632889,1283
D0632889,1281
D0632923,2162
D0632923,2928
D0632923,2871
D0632923,1351
D0632923,1325
D0632942,2938
D0632942,3048
D0632942,1318
D0632942,2949
D0632942,2881
D0632942,1367
D0632942,1319
D0632942,1320
D0632963,3898
D0632963,2147
D0632963,2144
D0632963,2146
D0632963,2145
D0632963,2142
D0632963,2140
D0632963,2143
D0632963,3767
D0632981,1335
D0632981,2993
D0632981,2991
D0632981,2942
D0632981,1334
D0632981,3023
D0632981,3033
D0633028,3031
D0633028,1328
D0633028,2868
D0633028,2986
D0633028,2963
D0633044,3817
D0633044,1338
D0633044,1337
D0633044,1312
D0633044,2939
D0633044,2871
D0633047,3780
D0633047,1309
D0633047,1308
D0633047,2180
D0633047,3024
D0633047,1307
D0633047,2891
D0633047,3034
D0633047,3900
D0633053,1321
D0633053,2984
D0633053,3014
D0633053,1361
D0633053,1337
D0633053,1338
D0633056,1292
D0633056,1284
D0633056,1288
