student_id,course_id
D0573389,2991
D0573389,2154
D0573389,2975
D0573389,3022
D0573389,2150
D0573393,2175
D0573393,2172
D0573393,2957
D0573393,2174
D0573393,3031
D0573393,2167
D0573393,2927
D0573393,3809
D0573403,2902
D0573403,1340
D0573403,1341
D0573403,3030
D0573403,3811
D0573403,2946
D0573403,1323
D000573405,1292
D000573405,1289
D000573405,2176
D000573405,1291
D000573405,2950
D000573405,1286
D000573405,2989
D000573405,1284
D000573405,1293
D000573405,2954
D000573405,1290
D000573405,1288
D0573407,2927
D0573407,2167
D0573407,1324
D0573407,3892
D0573407,2877
D0573408,2175
D0573408,2877
D0573408,2174
D0573408,2172
D0573408,3004
D0573408,3813
D0573408,3031
D0573408,2957
D0573411,2958
D0573411,3006
D0573411,3900
D0573411,2868
D0573411,2163
D0573411,1334
D0573411,1335
D0573412,3033
D0573412,3011
D0573412,2963
D0573412,2190
D0573412,2985
D0573443,1289
D0573443,1286
D0573443,1284
D0573443,1287
D0573443,1292
D0573443,1288
D0573443,1291
D0573443,1293
D0573443,1290
D0573452,2168
D0573452,2894
D0573452,2162
D0573452,2171
D0573452,2192
D0573452,2170
D0573452,2864
D0573452,2985
D0573454,2910
D0573454,2948
D0573454,2908
D0573454,3031
D0573454,2946
D0573463,1306
D0573463,1305
D0573463,2167
D0573463,2180
D0573463,3029
D0573463,3779
D0573463,3030
D0573463,2193
D0573463,1304
D0573467,1289
D0573467,1293
D0573467,1292
D0573467,1288
D0573467,1290
D0573467,1291
D0573467,1286
D0573467,1284
D0573467,1287
D0573498,3023
D0573498,1337
D0573498,2983
