student_id,course_id
D0720239,3780
D0720239,2873
D0720239,2198
D0720239,1308
D0720239,2888
D0720239,1307
D0720239,1309
D0720265,2176
D0720265,3891
D0720265,2167
D0720265,3811
D0720265,1313
D0720289,1283
D0720289,1278
D0720289,1279
D0720289,1281
D0720289,1282
D0720289,1277
D0720289,1276
D0720289,1280
D0720289,1274
D0720315,1341
D0720315,1968
D0720315,3818
D0720315,2984
D0720315,1340
D0720315,3023
D0720315,2948
D0720347,2163
D0720347,2866
D0720347,1334
D0720347,2901
D0720347,1335
D0720347,1967
D0720347,3010
D0720371,1347
D0720371,1348
D0720371,1346
D0720380,2146
D0720380,2143
D0720380,3016
D0720380,2140
D0720380,2145
D0720380,2882
D0720380,3767
D0720380,2869
D0720380,2147
D0720380,2144
D0720380,2142
D0720380,2877
D0720380,3041
D0720404,3012
D0720404,2879
D0720404,3006
D0720404,2999
D0720404,2973
D0720420,2162
D0720420,2958
D0720420,1314
D0720420,2974
D0720420,1351
D0720448,2971
D0720448,2926
D0720448,2196
D0720448,2966
D0720448,1353
D0720448,2178
D0720448,2194
D0720448,2195
D0720461,2971
D0720461,2981
D0720461,2973
D0720461,2965
D0720461,2985
D0720471,1316
D0720471,1361
D0720471,3780
D0720471,1317
D0720471,2982
D0720471,1322
D0720471,1312
D0720471,1315
D0720471,3027
D0720515,1276
D0720515,1279
D0720515,1280
D0720515,1278
D0720515,1277
D0720515,1281
D0720515,1283
D0720515,1274
D0720515,1282
D0720545,2999
D0720545,2989
D0720545,2932
D0720545,2987
D0720545,2968
D0720589,1340
D0720589,2883
D0720589,1341
