student_id,course_id
D018556759,2138
D018556759,2134
D018556759,3767
D018559972,2886
D018559972,2976
D018559972,2862
D018559972,2926
D018559972,1331
D018559972,1332
D018562477,2900
D018562477,1294
D018562477,1301
D018562477,1296
D018562477,1298
D018562477,1299
D018562477,1303
D018562477,1300
D018562477,1302
D018575583,1302
D018575583,1301
D018575583,1303
D018575583,2933
D018575583,1294
D018575583,1298
D018575583,2900
D018575583,1296
D018575583,2969
D018575583,3818
D018575583,1300
D018575583,1299
D018576368,1355
D018576368,1290
D018576368,1292
D018576368,1284
D018576368,1288
D018576368,1291
D018576368,1289
D018576368,1286
D018576368,1293
D018578041,2157
D018578041,2190
D018578041,3014
D018578041,2158
D018578041,2159
D018578041,1312
D018578041,2156
D018578041,2160
D018578041,2973
D018578041,2882
D018578195,2150
D018578195,2900
D018578195,2154
D018578195,2151
D018578195,2948
D018578195,2153
D018578195,2911
D018578195,3898
D018578195,2152
D018583090,2994
D018583090,1338
D018583090,1337
D018583090,2202
D018583090,2162
D018583090,1311
D018586008,1291
D018586008,2916
D018586008,1288
D018586008,1292
D018586008,1286
D018586008,1284
D018586008,1293
D018586008,3808
D018586008,1973
D018586008,1289
D018586008,1290
D018591903,1311
D018591903,3780
D018591903,1315
D018591903,2176
D018591903,1316
D018591903,2181
D018591903,2890
D018591903,1317
D018591927,1311
D018591927,2903
D018591927,1331
D018591927,1332
D018601046,2168
D018601046,2972
D018601046,2937
D018601046,2170
D018601046,2190
D018601046,2171
D018606522,1319
D018606522,2962
D018606522,1318
D018606522,2872
D018606522,2908
D018606522,1320
D018606522,3011
