student_id,course_id
D0933479,2953
D0933479,2940
D0933479,2920
D0933479,2906
D0933515,3049
D0933515,2138
D0933515,2132
D0933515,2190
D0933515,2135
D0933515,2139
D0933515,2980
D0933515,2880
D0933515,3034
D0933515,2134
D0933515,2136
D0933515,2137
D0933515,3767
D0933525,2912
D0933525,2185
D0933525,2147
D0933525,3767
D0933525,2143
D0933525,2186
D0933525,2146
D0933525,2145
D0933525,2140
D0933525,2144
D0933525,2142
D0933593,2868
D0933593,2923
D0933593,2195
D0933593,3891
D0933593,2196
D0933593,2194
D0933593,2965
D0933617,3034
D0933617,2911
D0933617,3001
D0933617,1341
D0933617,1340
D0933617,3818
D0933617,2973
D0933622,3039
D0933622,3812
D0933622,2874
D0933622,1340
D0933622,1341
D0933622,1967
D0933625,1338
D0933625,2961
D0933625,3810
D0933625,2904
D0933625,2953
D0933625,3013
D0933625,1337
D0933627,1290
D0933627,1289
D0933627,1288
D0933627,1292
D0933627,1286
D0933627,1291
D0933627,1293
D0933627,1287
D0933627,1284
D0933652,1348
D0933652,1346
D0933652,1347
D0933714,2988
D0933714,2987
D0933714,1331
D0933714,1332
D0933714,2944
D0933714,3812
D0933714,3030
D0933717,3815
D0933717,2892
D0933717,3020
D0933717,2882
D0933717,2958
D0933719,2180
D0933719,2870
D0933719,3010
D0933719,2955
D0933719,3008
D0933752,2876
D0933752,1367
D0933752,2886
D0933752,2944
D0933752,3036
D0933785,2982
D0933785,1349
D0933785,1326
D0933785,3001
D0933785,3812
D0933828,3002
D0933828,2866
D0933828,1334
D0933828,2893
D0933828,1335
D0933828,3892
