student_id,course_id
D0508648,2905
D0508648,2979
D0508648,3000
D0508648,2171
D0508648,2170
D0508648,2969
D0508648,2168
D0508648,3011
D0508681,1349
D0508681,2966
D0508681,3037
D0508681,3036
D0508681,3008
D0508689,1338
D0508689,3049
D0508689,2897
D0508689,2902
D0508689,2953
D0508689,3042
D0508689,1337
D0508695,2948
D0508695,1304
D0508695,3817
D0508695,3811
D0508695,1306
D0508695,2897
D0508695,3779
D0508695,2926
D0508695,1305
D0508705,1367
D0508705,2964
D0508705,1322
D0508705,3022
D0508705,3006
D0508707,1280
D0508707,1279
D0508707,1281
D0508707,1276
D0508707,1283
D0508707,1282
D0508707,1278
D0508707,1277
D0508707,1274
D0508714,2137
D0508714,2884
D0508714,2132
D0508714,3048
D0508714,3767
D0508714,2863
D0508714,2139
D0508714,3816
D0508714,2982
D0508714,2138
D0508714,2135
D0508714,2134
D0508714,2136
D0508716,3010
D0508716,2949
D0508716,2972
D0508716,2968
D0508716,1308
D0508716,3780
D0508716,1307
D0508716,2900
D0508716,1309
D0508719,2177
D0508719,3031
D0508719,2891
D0508719,2175
D0508719,2996
D0508719,3818
D0508719,2172
D0508719,2174
D0508739,3016
D0508739,1332
D0508739,2954
D0508739,3015
D0508739,1331
D0508739,2002
D0508739,3034
D0508762,2863
D0508762,3009
D0508762,1307
D0508762,1308
D0508762,3780
D0508762,1309
D0508762,1328
D0508762,2185
D0508762,3017
D0508785,3022
D0508785,2915
D0508785,2945
D0508785,3028
D0508785,2916
D0508786,2936
D0508786,3780
D0508786,1317
D0508786,3000
D0508786,3033
D0508786,2987
