student_id,course_id
D067285051,2143
D067285051,2146
D067285051,3767
D067285051,2140
D067285051,2144
D067285051,3009
D067285051,2142
D067285051,3008
D067285051,2145
D067285051,2970
D067285051,2996
D067293278,1322
D067293278,2175
D067293278,2172
D067293278,2174
D067293278,1313
D067293278,2949
D067293278,3002
D067297191,2170
D067297191,2171
D067297191,2168
D067297191,2881
D067297191,2958
D067297191,2997
D067297719,1278
D067297719,2999
D067297719,1283
D067297719,1279
D067297719,1281
D067297719,1276
D067297719,1280
D067297719,2874
D067297719,1274
D067297719,2992
D067297719,1282
D067297719,2878
D067297719,2002
D067299621,2956
D067299621,1351
D067299621,1331
D067299621,1332
D067307227,2156
D067307227,2159
D067307227,2158
D067307227,2157
D067307227,2872
D067307227,2160
D067307470,2175
D067307470,2172
D067307470,2174
D067307470,2002
D067307470,2997
D067307470,3002
D067309177,2174
D067309177,2960
D067309177,2172
D067309177,2175
D067310210,2985
D067310210,2905
D067310210,3011
D067310210,1318
D067310210,1971
D067310210,2906
D067310210,1320
D067310210,1319
D067310937,1337
D067310937,2868
D067310937,1338
D067310937,2189
D067310937,2162
D067310937,2176
D067310937,2962
D067315192,2176
D067315192,1360
D067315192,2957
D067315192,1323
D067315192,1331
D067315192,2189
D067315192,1332
D067318919,2898
D067318919,3813
D067318919,2192
D067318919,1319
D067318919,1318
D067318919,1320
D067320080,2871
D067320080,1340
D067320080,2163
D067320080,1341
D067320080,1329
D067322466,2136
D067322466,2134
D067322466,2132
D067322466,1364
D067322466,2865
D067322466,3002
D067322466,2135
D067322466,2139
D067322466,2137
D067322466,3767
