student_id,course_id
D095174075,3828
D095174075,2184
D095174075,2195
D095174075,2936
D095174075,2194
D095174075,1967
D095174075,2196
D095176604,2002
D095176604,2914
D095176604,2168
D095176604,2170
D095176604,2171
D095182773,2195
D095182773,2196
D095182773,2894
D095182773,2898
D095182773,2194
D095182988,2132
D095182988,2134
D095182988,2978
D095182988,2136
D095182988,2135
D095182988,3809
D095182988,2137
D095182988,2139
D095182988,2138
D095182988,3767
D095183749,1318
D095183749,1319
D095183749,2947
D095183749,2903
D095183749,1320
D095186658,1305
D095186658,1306
D095186658,2892
D095186658,1304
D095186658,3897
D095186658,3779
D095189833,1321
D095189833,1308
D095189833,1309
D095189833,3011
D095189833,3780
D095189833,1307
D095189833,2924
D095189833,2908
D095191898,1338
D095191898,2167
D095191898,1337
D095191898,2931
D095193540,1289
D095193540,1292
D095193540,1293
D095193540,1291
D095193540,3018
D095193540,2970
D095193540,3889
D095193540,1284
D095193540,2001
D095193540,1288
D095193540,1290
D095193540,1286
D095193540,2987
D095194813,2156
D095194813,2157
D095194813,2160
D095194813,2159
D095194813,2158
D095194813,2983
D095197234,2984
D095197234,3767
D095197234,2139
D095197234,2136
D095197234,2138
D095197234,2888
D095197234,2953
D095197234,2134
D095197234,2132
D095197234,2137
D095197234,2910
D095197234,2135
D095197234,2965
D095203829,1309
D095203829,1307
D095203829,2876
D095203829,3809
D095203829,3780
D095203829,1308
D095203829,1353
D095203829,2902
D095203997,2899
D095203997,1310
D095203997,2151
D095203997,2154
D095203997,2152
D095203997,2150
D095203997,2153
D095208473,2203
D095208473,1335
D095208473,1334
