student_id,course_id
D0648199,3028
D0648199,2168
D0648213,3021
D0648213,2138
D0648213,2136
D0648213,2938
D0648213,2139
D0648213,2875
D0648213,3767
D0648213,2135
D0648213,2137
D0648213,2132
D0648213,2134
D0648214,2955
D0648214,3889
D0648214,1317
D0648214,3025
D0648214,3780
D0648214,2970
D0648214,1316
D0648214,1315
D0648222,3024
D0648222,1970
D0648222,2182
D0648222,3012
D0648222,2956
D0648258,2177
D0648258,2949
D0648258,2167
D0648258,2907
D0648258,2911
D0648260,2928
D0648260,2954
D0648260,1352
D0648260,2992
D0648260,2182
D0648272,3808
D0648272,1327
D0648272,2943
D0648272,2149
D0648272,2892
D0648275,2880
D0648275,2928
D0648275,3036
D0648275,1341
D0648275,2942
D0648275,1340
D0648275,3025
D0648281,2153
D0648281,2981
D0648281,2152
D0648281,2151
D0648281,2970
D0648281,2154
D0648281,2150
D0648331,2868
D0648331,2885
D0648331,1968
D0648331,2881
D0648331,2902
D0648334,2994
D0648334,2906
D0648334,2960
D0648334,2956
D0648334,2182
D0648423,2982
D0648423,3011
D0648423,2936
D0648423,2193
D0648423,3008
D0648464,2195
D0648464,2196
D0648464,1973
D0648464,2181
D0648464,2194
D0648464,2940
D0648478,2888
D0648478,2001
D0648478,1326
D0648478,3042
D0648478,2176
D0648489,2894
D0648489,1332
D0648489,1331
D0648489,3810
D0648489,2927
D0648489,3033
D0648489,3016
D0648496,2964
D0648496,2896
D0648496,3048
D0648496,1327
D0648496,2917
D0648519,1296
D0648519,1303
D0648519,1301
D0648519,1297
D0648519,1298
D0648519,1294
D0648519,1300
