student_id,course_id
D0942905,1323
D0942905,2194
D0942905,3039
D0942905,2166
D0942905,2924
D0942932,1294
D0942932,1302
D0942932,1303
D0942932,1301
D0942932,1296
D0942932,1298
D0942932,1297
D0942932,1300
D0942932,1299
D0942938,3780
D0942938,3004
D0942938,1317
D0942938,1316
D0942938,2993
D0942938,1315
D0942938,1973
D0942938,2987
D0942965,2157
D0942965,2160
D0942965,1361
D0942965,2991
D0942965,2156
D0942965,2158
D0942965,2159
D0942965,3900
D0942968,1300
D0942968,1299
D0942968,1296
D0942968,1298
D0942968,1294
D0942968,1303
D0942968,1301
D0942968,1302
D0942968,1297
D0943003,2953
D0943003,1322
D0943003,3892
D0943003,2911
D0943003,2919
D0943005,2994
D0943005,1315
D0943005,2927
D0943005,3042
D0943005,2976
D0943005,1317
D0943005,1316
D0943005,3780
D0943005,3033
D0943007,1291
D0943007,1289
D0943007,1288
D0943007,1292
D0943007,1284
D0943007,1286
D0943007,1290
D0943007,1287
D0943007,1293
D0943047,3033
D0943047,3889
D0943047,1353
D0943047,2919
D0943047,1968
D0943090,1288
D0943090,1291
D0943090,1293
D0943090,1290
D0943090,1287
D0943090,1289
D0943090,1284
D0943090,1286
D0943090,1292
D0943107,1288
D0943107,1286
D0943107,1290
D0943107,1287
D0943107,1291
D0943107,1292
D0943107,1293
D0943107,1289
D0943107,1284
D0943112,1315
D0943112,2166
D0943112,1362
D0943112,1970
D0943112,2984
D0943112,3780
D0943112,1317
D0943112,1316
D0943112,2981
D0943130,1277
D0943130,1283
D0943130,1278
D0943130,1274
D0943130,1281
D0943130,1282
