student_id,course_id
D0748157,2919
D0748157,2881
D0748209,2933
D0748209,2975
D0748209,2912
D0748209,2997
D0748209,2908
D0748227,2921
D0748227,2905
D0748227,3008
D0748227,3004
D0748227,2976
D0748287,3001
D0748287,2897
D0748287,3010
D0748287,2171
D0748287,2168
D0748287,2170
D0748287,2963
D0748287,2941
D0748290,1356
D0748290,1351
D0748290,2975
D0748290,2202
D0748290,3816
D0748307,1354
D0748307,2865
D0748307,2192
D0748307,2954
D0748307,3048
D0748368,3025
D0748368,2964
D0748368,3032
D0748368,2941
D0748368,1326
D0748401,2170
D0748401,1353
D0748401,3028
D0748401,2168
D0748401,2930
D0748401,2897
D0748401,2171
D0748407,2174
D0748407,2175
D0748407,2979
D0748407,2891
D0748407,3026
D0748407,2172
D0748407,2943
D0748407,3811
D0748411,2163
D0748411,2920
D0748411,3025
D0748411,2997
D0748411,2912
D0748421,2934
D0748421,2166
D0748421,2176
D0748421,2900
D0748421,2949
D0748421,1335
D0748421,1334
D0748468,2175
D0748468,1328
D0748468,2872
D0748468,2174
D0748468,1352
D0748468,2172
D0748468,3815
D0748468,3899
D0748469,2135
D0748469,3767
D0748469,2134
D0748469,2139
D0748469,2178
D0748469,2132
D0748469,2137
D0748469,2138
D0748469,3001
D0748469,2136
D0748486,2158
D0748486,2159
D0748486,2160
D0748486,3043
D0748486,2946
D0748486,1360
D0748486,2971
D0748486,2994
D0748486,2156
D0748486,2157
D0748527,3016
D0748527,1338
D0748527,1337
D0748527,1968
D0748527,2958
D0748527,3827
D0748527,3013
D0748549,1307
D0748549,1308
D0748549,2967
